Prey,Predator,PreyMass,PredatorMass
Acetes americanus,Corycaeus amazonicus,0.00680220671328671,4.01e-05
Centropages furcatus,Tisbe furcata,4.01e-05,4.01e-05
Centropages hamatus,Pontella meadi,4.01e-05,4.01e-05
Corycaeus venustus,Nannocalanus sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Labidocera wollastoni,4.01e-05,4.01e-05
Eucyclops agilis,Labidocera wollastoni,4.01e-05,4.01e-05
Eurytemora affinis,Scottolana canadensis,4.01e-05,4.01e-05
Halicyclops magniceps,Sapphirina sp.,4.01e-05,4.01e-05
Metridia princeps,Labidocera wollastoni,0.000943705,4.01e-05
Oncaea sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Sapphirina sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Tortanus discaudatus,Labidocera wollastoni,4.01e-05,4.01e-05
Diaptomus sp.,Temora stylifera,4.01e-05,9.39e-05
Acanthocyclops vernalis,Caligus sp.,4.01e-05,0.000137772
Cyclops vernalis,Caligus sp.,4.01e-05,0.000137772
Diacyclops thomasi,Caligus sp.,6.96e-05,0.000137772
Euterpina acutifrons,Caligus sp.,4.01e-05,0.000137772
Myicola major,Caligus sp.,4.01e-05,0.000137772
Canuella elongata,Paracalanus indicus,4.01e-05,0.000190437
Centropages hamatus,Paracalanus indicus,4.01e-05,0.000190437
Corycaeus venustus,Paracalanus indicus,4.01e-05,0.000190437
Cyanobacteria,Paracalanus indicus,1.26e-11,0.000190437
Diacyclops thomasi,Paracalanus indicus,6.96e-05,0.000190437
Ergasilus versicolor,Paracalanus indicus,0.000171891,0.000190437
Eucalanus pileatus,Paracalanus indicus,4.01e-05,0.000190437
Eucyclops agilis,Paracalanus indicus,4.01e-05,0.000190437
Macrocyclops sp.,Paracalanus indicus,4.01e-05,0.000190437
Metis sp.,Paracalanus indicus,4.01e-05,0.000190437
Oithona colcarva,Paracalanus indicus,0.012329401,0.000190437
Paralaophonte brevirostris,Paracalanus indicus,4.01e-05,0.000190437
Pontella pennata,Paracalanus indicus,4.01e-05,0.000190437
Diatoms,Retusa sp.,2.53e-09,0.000402758
Leptodora kindtii,Gasterosteus aculeatus,0.007402367,1.682419866
Urosalpinx cinerea,Fundulus diaphanus,0.021639787,8.701839673
Leiostomus xanthurus,Engyophrys senta,148.171509949091,24.35621003
Limulus polyphemus,Eucinostomus gula,2000,80.88358664
Nassarius vibex,Eucinostomus gula,0.005047659,80.88358664
Urosalpinx cinerea,Upeneus parvus,0.021639787,169.4154268
Limulus polyphemus,Orthopristis chrysoptera,2000,199.42
Palaemonetes intermedius,Sphoeroides maculatus,0.083298185,216.4776582
Palaemonetes pugio,Sphoeroides maculatus,0.118805423,216.4776582
Limulus polyphemus,Selene vomer,2000,260.56
Morone americana,Morone saxatilis,192.0478514,1155.4
Syngnathus fuscus,Morone saxatilis,2.76308728,1155.4
Anchoa mitchilli,Paralichthys dentatus,5.59010529892,1360.78
Leiostomus xanthurus,Paralichthys dentatus,148.171509949091,1360.78
Japonactaeon punctostriatus,Scophthalmus aquosus,0.001177408,1416.741121
Nassarius vibex,Scophthalmus aquosus,0.005047659,1416.741121
Mnemiopsis leidyi,Gadus morhua,0.102267923,10600
Palaemonetes intermedius,Lepisosteus osseus,0.083298185,12108.4688
Palaemonetes pugio,Lepisosteus osseus,0.118805423,12108.4688
Ammodytes americanus,Dasyatis centroura,256.4190408,17300.72357
Stenotomus chrysops,Dasyatis centroura,353.28125,17300.72357
