Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Salvelinus fontinalis,Tropocyclops prasinus,532,6.85e-06
nanoflagellates ,Eucyclops agilis,3.49e-12,1e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
copepod nauplii,Synchaeta sp.,0.001812356,1.37e-05
fish eggs,Synchaeta sp.,0.0201,1.37e-05
Mallomonas sp.,fish fry,5.65e-09,0.016
Kelicottia bostoniensis,Salvelinus fontinalis,2e-08,532
