Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone sp.,Eteone sp.,0.002,0.002
Zooplankton,Eteone sp.,0.001,0.002
Monostroma grevillei,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Alitta virens,Alitta virens,0.0296,0.0296
Chordaria flagelliformis,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Alitta virens,0.000228,0.0296
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.0296
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Hediste diversicolor,Hediste diversicolor,0.0296,0.0296
Coilodesme bulligera,Polychaeta,0.000228,0.0639
Hediste diversicolor,Polychaeta,0.0296,0.0639
Polychaeta,Polychaeta,0.0639,0.0639
Ralfsia verrucosa,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1369
Petalonia fascia,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.1707
Monostroma grevillei,Littorina saxatilis,0.000228,0.1707
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.5242
Zooplankton,Mytilus sp.,0.001,2.2525
