Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Sphaeromatidae,PhytoP,0.04,0.0001
Lipophrys pholis,Sphacelaria cirrosa,0.15,0.000228
Necora puber,Colpomenia peregrina,0.01,0.000228
Necora puber,Gelidium spinosum,0.01,0.000228
Polychaeta,Gelidium spinosum,0.04,0.000228
Rissoidae,Lithophyllum sp.,0.004,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Stenothoidae,48.49,0.0005
Turridae,Stenothoidae,0.006,0.0005
Insecta,Zooplankton,0.001,0.001
Musculus costulatus,Insecta,0.007,0.001
Paracentrotus lividus,Zooplankton,16.71,0.001
Polychaeta,Insecta,0.04,0.001
Aulactinia verrucosa,Gammaridae,0.01,0.002
Mytilus galloprovincialis,Gammaridae,0.01,0.002
Nassariidae,Gammaridae,0.01,0.002
Anemonia sulcata,Rissoidae,48.49,0.004
Lithophyllum sp.,Barleeia sp.,0.000228,0.005
Mytilus galloprovincialis,Barleeia sp.,0.01,0.005
Turridae,Barleeia sp.,0.006,0.005
Aulactinia verrucosa,Lepidotrigla sp.,0.01,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Musculus costulatus,Lepidotrigla sp.,0.007,0.01
Mytilus galloprovincialis,Tanaidacea,0.01,0.01
Omalogyra atomus,Necora puber,0.0004,0.01
Polychaeta,Nassariidae,0.04,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Nassariidae,Tricolia pullus,0.01,0.011
PhytoP,Acanthochitona crinita,0.0001,0.02
Lepidotrigla sp.,Gibbula umbilicalis,0.01,0.03
Ampithoidae,Sphaeromatidae,0.01,0.04
Gibbula umbilicalis,Polychaeta,0.03,0.04
Omalogyra atomus,Palaemon longirostris,0.0004,0.22
Pirimela denticulata,Palaemon longirostris,0.45,0.22
Turridae,Palaemon elegans,0.006,0.36
Ampithoidae,Pirimela denticulata,0.01,0.45
Musculus costulatus,Pirimela denticulata,0.007,0.45
Turridae,Carcinus maenas,0.006,0.76
PhytoP,Paracentrotus lividus,0.0001,16.71
Aulactinia verrucosa,Anemonia sulcata,0.01,48.49
