Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Caulerpa cupressoides,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa racemosa v. uvifera,Parvocaulis parvulus,0.000228,0.000228
Chamaedoris delphinii,Hypnea sp.,0.000228,0.000228
Chondria armata,Gelidium sp.,0.000228,0.000228
Chondria armata,Ulva sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Chamaedoris delphinii,0.000228,0.000228
Dictyosphaeria cavernosa,Valoniopsis pachynema,0.000228,0.000228
Gelidium sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Gracilaria corticata,Laurencia pumila,0.000228,0.000228
Gracilaria corticata,Valonia macrophysa,0.000228,0.000228
Halimeda cuneata,Caulerpa cupressoides,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Jania intermedia,Caulerpa racemosa v. uvifera,0.000228,0.000228
Jania intermedia,Chondria armata,0.000228,0.000228
Jania intermedia,Dictyopteris macrocarpa,0.000228,0.000228
Jania intermedia,Laurencia pumila,0.000228,0.000228
Laurencia pumila,Sargassum aquifolium,0.000228,0.000228
Parvocaulis parvulus,Caulerpa racemosa v. uvifera,0.000228,0.000228
Parvocaulis parvulus,Ulva sp.,0.000228,0.000228
Sargassum aquifolium,Chamaedoris delphinii,0.000228,0.000228
Sargassum aquifolium,Parvocaulis parvulus,0.000228,0.000228
Ulva sp.,Laurencia pumila,0.000228,0.000228
Valonia macrophysa,Valoniopsis pachynema,0.000228,0.000228
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Ophiurida,Acanthonyx quadridentatus,0.0134,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Clibanarius virescens,Pycnogonida,3.91,0.011
Acanthonyx quadridentatus,Ophiurida,0.0088,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Ophiurida,Parvulastra exigua,0.0134,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Thalessa savignyi,Parvulastra exigua,6.92,0.22
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.2253
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Dictyopteris macrocarpa,Capulidae,0.000228,0.2253
Hypnea sp.,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Sycon sp.,Clibanarius virescens,0.01,3.91
