Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Fucus,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Ulvaria obscura,0.0002,0.000228
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Gammarus oceanicus,Littorina saxatilis,0.1309,0.0349
Gammarus oceanicus,Littorina obtusata,0.1309,0.0543
Testudinalia testudinalis,Littorina obtusata,0.1706,0.0543
Littorina obtusata,Gammarus oceanicus,0.0543,0.1309
Gammarus oceanicus,Testudinalia testudinalis,0.1309,0.1706
Littorina obtusata,Testudinalia testudinalis,0.0543,0.1706
