Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Turbellaria,0.0001,0.001
Zooplankton,Turbellaria,0.001,0.001
Mytilus galloprovincialis,Actinia fragacea,0.02,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Zooplankton,Actinia fragacea,0.001,0.01
Stenothoidae,Lepadogaster lepadogaster,0.01,0.05
Polychaeta,Aulactinia verrucosa,0.012,0.36
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Lepidochitona cinerea,Gobius paganellus,0.13,0.48
Insecta,Palaemon longirostris,0.01,1.19
Polychaeta,Palaemon longirostris,0.012,1.19
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
