Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0002
PhytoP,Musculus costulatus,0.0001,0.005
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Insecta,Carcinus maenas,0.0017,0.01
PhytoP,Balanus sp.,0.0001,0.01
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Carcinus maenas,Lipophrys trigloides,0.01,1.5
Chthamalus sp.,Lipophrys trigloides,0.01,1.5
