Prey,Predator,PreyMass,PredatorMass
Fucus distichus,POM,27,-999
Chordaria flagelliformis,Gymnodinium,0.04987006,2.26e-14
Saccorhiza dermatodea,Gymnodinium,0.02035868,2.26e-14
Saccorhiza dermatodea,Protoperidinium,0.02035868,2.26e-14
Devaleraea ramentacea,Dinophysis acuta,0.318878,3.44e-14
Phytodetritus,Dinophysis acuta,-999,3.44e-14
Saccorhiza dermatodea,Navicula pelagica,0.02035868,1.5e-13
Saccorhiza dermatodea,Chaetoceros socialis,0.02035868,1.67e-12
Pylaiella littoralis,Cylindrotheca closterium,0.505105,2.57e-12
Phycodrys rubens,Nitzschia frigida,0.8378594,4.01e-12
Phytodetritus,Coccolithus pelagicus,-999,5.2e-12
Desmarestia aculeata,Dinobryon balticum,0.02035868,5.73e-12
Laminaria solidungula,Dinobryon balticum,0.2816134,5.73e-12
Phycodrys rubens,Dinobryon balticum,0.8378594,5.73e-12
Pylaiella littoralis,Dinobryon balticum,0.505105,5.73e-12
Fucus distichus,Thalassiosira antarctica,27,1.92e-11
Chordaria flagelliformis,Phaeocystis pouchetii,0.04987006,4.06e-11
Desmarestia aculeata,Globigerina quinqueloba,0.02035868,4.06e-11
Desmarestia aculeata,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria saccharina,Globigerina quinqueloba,0.02035868,4.06e-11
Laminaria solidungula,Globigerina quinqueloba,0.2816134,4.06e-11
Pylaiella littoralis,Globigerina quinqueloba,0.505105,4.06e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Phycodrys rubens,Globoquadriana pachyderma,0.8378594,6.35e-11
Phytodetritus,Globoquadriana pachyderma,-999,6.35e-11
Fucus distichus,Globigerinita bradyi,27,1.77e-10
Desmarestia aculeata,Brada inhabilisa,0.02035868,0.001726663
POM,Desmarestia aculeata,-999,0.02035868
POM,Laminaria saccharina,-999,0.02035868
POM,Saccorhiza dermatodea,-999,0.02035868
Phytodetritus,Laminaria saccharina,-999,0.02035868
Phytodetritus,Saccorhiza dermatodea,-999,0.02035868
Phytodetritus,Laminaria digitata,-999,0.07287438
POM,Alaria esculenta,-999,0.2816134
POM,Turnerella pennyi,-999,0.2816134
POM,Ptilota gunneri,-999,0.623517
POM,Phycodrys rubens,-999,0.8378594
POM,Palmaria palmata,-999,1.008042
Devaleraea ramentacea,Eumicotremus derjugini,0.318878,23
Pylaiella littoralis,Eumicotremus derjugini,0.505105,23
