Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Pagurus sp.,0.36,0.11
Palaemon northropi,Pagurus sp.,0.17,0.11
Scartella cristata,Pagurus sp.,0.68,0.11
Copepoda,Bathygobius soporator,0.001,0.36
Gammaridae,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Tanaidacea,Bathygobius soporator,0.01,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Tetraclita stalactifera,Morula nodulosa,0.008,1
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.07
Scartella cristata,Pachygrapsus transversus,0.68,1.07
