Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0003
Ulva lactuca,Lepidochitona cinerea,0.000228,0.0003
Zooplankton,Musculus costulatus,0.001,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.006
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Rhodymenia pseudopalmata,Pachygrapsus marmoratus,0.000228,0.01
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Patella ulyssiponensis,Gobius paganellus,1.36,0.1
Sphaeromatidae,Gobius paganellus,0.0031,0.1
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.54
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Musculus costulatus,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
Rhodymenia pseudopalmata,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
