Prey,Predator,PreyMass,PredatorMass
ciliates,leaf litter,2.63e-09,-999
flagellates,amoebae,3.63e-07,2.8e-08
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Leptogamasus sp. (juv),Gamasina sp. (juv),6.45e-05,5.62e-06
Isotomidae sp.,Oppiella falcata,3.27e-06,6.68e-06
Enchytraeidae,Prozercon cf traeghardi,-999,7.04e-06
Uroseius cylindricus,Prozercon cf traeghardi,4.03e-05,7.04e-06
roots,Protaphorura armata,-999,8.73e-06
algae,Oppiella nova,-999,8.99e-06
Dicyrtomina ornata,Pergamasinae (juv) {s},2.68e-05,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Lithobius aeruginosus (juv),Epicrius canestrinii,0.000229612,2.2e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
Julidae sp.,Hypochthonius rufulus,0.00617,2.51e-05
Trachytes aegrota,Dicyrtomina ornata,3.7e-05,2.68e-05
Discus rotundatus,omnivorous nematodes,0.007771684,6.02e-05
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Malthodes sp. (juv),Lithobius sp2 {l},0.004000437,0.000157031
roots,Lithobius sp2 {l},-999,0.000157031
Aporrectodea rosea (juv),Tachyusa sp. (juv),0.085811429,0.000198338
Elateridae sp1 (juv) {l},Tachyusa sp. (juv),0.01092301,0.000198338
Oppiella subpectinata,Tachyusa sp. (juv),1.52e-05,0.000198338
bacteria,Tachyusa sp. (juv),9.5e-16,0.000198338
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
omnivorous nematodes,Lithobius sp3 {m},6.02e-05,0.000204057
Octolasion tyrtaeum (juv) {xl},Lithobius aeruginosus (juv),0.045625,0.000229612
Aegopinella nitens,Trimium brevicorne,0.026216488,0.000392886
Diplocephalus picinus,Trimium brevicorne,0.001612679,0.000392886
Lithobius sp2 {l},Trimium brevicorne,0.000157031,0.000392886
roots,Centromerus serratus,-999,0.000490491
Discus rotundatus,Atheta sp.,0.007771684,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
plants,Atheta sp.,-999,0.000743498
Lepidocyrtus cyaneus,Neobisium carcinoides,8.99e-06,0.001549189
Lepidocyrtus lignorum,Neobisium carcinoides,8.99e-06,0.001549189
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
Dicyrtomina ornata,Harpactea lepida (juv) small,2.68e-05,0.002996785
Folsomia quadrioculata,Lithobius crassipes,5.41e-06,0.003348347
Octolasion tyrtaeum (juv) {xl},Lithobius crassipes,0.045625,0.003348347
Pergamasinae (juv) {s},Lithobius sp.,1.87e-05,0.00359344
roots,Lithobius sp.,-999,0.00359344
Steganacarus herculeanus,Theridiidae sp. (juv),0.000275361,0.003831577
Geholaspis sp. (juv),Schendyla nemorensis,4.74e-05,0.005111424
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
Berniniella dungeri,Geophilus flavus,4.49e-06,0.007949148
roots,Aegopinella nitens,-999,0.026216488
Leitneria granulata (juv),Rhagonycha lignosa,4.8e-06,0.027926912
mykorrhiza,Rhagonycha lignosa,-999,0.027926912
root feeding nematodes,Rhagonycha lignosa,2.35e-07,0.027926912
Epicrius canestrinii,Carabidae sp. (juv),2.2e-05,0.623319917
Helicidae sp. (juv),Carabidae sp. (juv),0.010157043,0.623319917
Isotomidae sp.,Carabidae sp. (juv),3.27e-06,0.623319917
Julidae sp.,Carabidae sp. (juv),0.00617,0.623319917
Microppia minus,Carabidae sp. (juv),3.83e-06,0.623319917
bacteria,Carabidae sp. (juv),9.5e-16,0.623319917
