Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Sminthurinus aureus,Prozercon fimbriatus,5.1e-06,6.12e-06
Sminthurinus sp. (juv),Prozercon fimbriatus,5.1e-06,6.12e-06
omnivorous nematodes,Prozercon fimbriatus,6.02e-05,6.12e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Arctoseius magnanalis,6.02e-05,1.64e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Micranurida pygmaea,Veigaia nemorensis,5.04e-06,4.83e-05
Parasitidae (juv) {xs},Veigaia nemorensis,4.91e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Friesea mirabilis,Atheta sp. (juv),6.36e-06,0.000175231
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Arctoseius magnanalis,Pergamasus crassipes,1.64e-05,0.000266625
Geholaspis sp. (juv),Pergamasus crassipes,4.74e-05,0.000266625
Isotomiella minor,Pergamasus crassipes,3.27e-06,0.000266625
Orchesella bifasciata,Pergamasus crassipes,1.46e-05,0.000266625
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Enchytraeidae,Atheta sp.,-999,0.000743498
Acrotrichis sp.,Pelecopsis radicicola,0.000456894,0.000905469
Allacma fusca,Pelecopsis radicicola,1.02e-05,0.000905469
Lithobius sp2 {l},Pelecopsis radicicola,0.000157031,0.000905469
Orchesella bifasciata,Pelecopsis radicicola,1.46e-05,0.000905469
Phalangiidae sp. (juv),Lithobius cf. crassipes (juv),0.005966949,0.000951286
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Acrotrichis sp.,Geostiba circellaris,0.000456894,0.001056938
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Geholaspis sp. (juv),Geostiba circellaris,4.74e-05,0.001056938
Leptogamasus suecicus,Geostiba circellaris,1.44e-05,0.001056938
Pelecopsis radicicola,Geostiba circellaris,0.000905469,0.001056938
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Diplocephalus latifrons,Saaristoa abnormis,0.000672299,0.001376267
Geholaspis sp. (juv),Saaristoa abnormis,4.74e-05,0.001376267
Aegopinella pura (juv),Xantholinus sp. (juv) {m},0.000519993,0.001552369
Arctoseius magnanalis,Xantholinus sp. (juv) {m},1.64e-05,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {m},0.000513793,0.001552369
Pelecopsis radicicola,Xantholinus sp. (juv) {m},0.000905469,0.001552369
Atheta sp.,Micrargus herbigradus,0.000743498,0.001961535
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lithobius sp2 {l},Micrargus herbigradus,0.000157031,0.001961535
Saaristoa abnormis,Micrargus herbigradus,0.001376267,0.001961535
Xantholinus sp. (juv) {m},Micrargus herbigradus,0.001552369,0.001961535
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Acrotrichis sp.,Trechinae sp.,0.000456894,0.003922111
Coleoptera sp.,Trechinae sp.,0.001535648,0.003922111
Lithobius sp2 {l},Trechinae sp.,0.000157031,0.003922111
Atheta sp.,Malthodes sp. (juv),0.000743498,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Hahnia pusilla,Staphylinidae spec,0.001021355,0.004003596
Trechinae sp.,Macrargus rufus,0.003922111,0.004556828
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Diplocephalus latifrons,Schendyla nemorensis,0.000672299,0.005111424
Linyphiidae (juv),Schendyla nemorensis,0.000519895,0.005111424
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Aegopinella pura (juv),Phalangiidae sp. (juv),0.000519993,0.005966949
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Porcellio sp.,Phalangiidae sp. (juv),0.004806301,0.005966949
Chrysomelidae sp.,Robertus lividus,0.004621467,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
