Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Poduromorpha,0.001727543,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Muscidae flor,Poduromorpha,0.001262436,2.95e-05
Pentatomidae,Sminthuridae,0.000244328,2.95e-05
Phoridae,Poduromorpha,0.001063104,2.95e-05
Ichneumonidae,Acari phyto,0.001727543,3.45e-05
Muscidae flor,Acari phyto,0.001262436,3.45e-05
Pentatomidae,Cecidomyiidae,0.000244328,5.32e-05
Herina parva,Callitula ferrierei,0.00132888,7.97e-05
Herina parva,Thripidae,0.00132888,8.85e-05
Muscidae flor,Thripidae,0.001262436,8.85e-05
Pentatomidae,Swammerdamella brevicornis,0.000244328,0.000132888
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Ichneumonidae,Cicadina,0.001727543,0.000356719
Muscidae flor,Cicadoidea,0.001262436,0.000374839916666667
Phoridae,Cicadoidea,0.001063104,0.000374839916666667
Muscidae flor,Sphaerocidae,0.001262436,0.000409295
Pentatomidae,Sphaerocidae,0.000244328,0.000409295
Phoridae,Jassidae,0.001063104,0.000576613
Herina parva,Phlaeothripidae phyto,0.00132888,0.000589844
Callitula ferrierei,Sciaridae,7.97e-05,0.000661782
Pentatomidae,Sciaridae,0.000244328,0.000661782
Ichneumonidae,Fulgoroidea,0.001727543,0.000691448
Herina parva,Psychodidae,0.00132888,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Muscidae flor,Psychodidae,0.001262436,0.000744173
Ichneumonidae,Platystethus sp,0.001727543,0.000849185
Herina parva,Aphidoidea,0.00132888,0.00120563068965517
Oxyloma elegans,Aphidoidea,0.311619825722222,0.00120563068965517
Herina parva,Herina frondescentiae,0.00132888,0.001568078
Pentatomidae,Ichneumonidae,0.000244328,0.001727543
Pentatomidae,Limnia paludicola,0.000244328,0.003189311
Ichneumonidae,Delphacinae,0.001727543,0.003420588
Herina parva,Dryops auriculatus,0.00132888,0.004761325
Ichneumonidae,Dryops auriculatus,0.001727543,0.004761325
Muscidae flor,Dryops auriculatus,0.001262436,0.004761325
Pentatomidae,Leptoceridae,0.000244328,0.006193365
Herina parva,Enochrus testaceus,0.00132888,0.006872016
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Muscidae flor,Enochrus testaceus,0.001262436,0.006872016
Phoridae,Enochrus testaceus,0.001063104,0.006872016
Ichneumonidae,Calliphoridae,0.001727543,0.008239053
Pentatomidae,Pherbina coryleti,0.000244328,0.00903638
Pentatomidae,Vertigo pygmaea,0.000244328,0.0529128
Phoridae,Vertigo pygmaea,0.001063104,0.0529128
Herina parva,Vertigo antivertigo,0.00132888,0.055187582
Ichneumonidae,Vertigo antivertigo,0.001727543,0.055187582
Phoridae,Vertigo antivertigo,0.001063104,0.055187582
Ichneumonidae,Stethophyma grossum,0.001727543,0.133245644
Phoridae,Stethophyma grossum,0.001063104,0.133245644
Ichneumonidae,Helicidae,0.001727543,0.143090285
Muscidae flor,Helicidae,0.001262436,0.143090285
Phoridae,Helicidae,0.001063104,0.143090285
Ichneumonidae,Oxychilus cellarius,0.001727543,0.162594915
Phoridae,Oxychilus cellarius,0.001063104,0.162594915
Muscidae flor,Trichia sericea,0.001262436,0.17604599
Herina parva,Stagnicola corvus,0.00132888,0.239775566
Ichneumonidae,Stagnicola corvus,0.001727543,0.239775566
Muscidae flor,Stagnicola corvus,0.001262436,0.239775566
Muscidae flor,Oxyloma elegans,0.001262436,0.311619825722222
Phoridae,Oxyloma elegans,0.001063104,0.311619825722222
Muscidae flor,Planorbis planorbis,0.001262436,0.319320937
Phoridae,Planorbis planorbis,0.001063104,0.319320937
Phoridae,Microtus agrestis,0.001063104,35
Ichneumonidae,Capreolus capreolus,0.001727543,20000
