Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
Uropodina sp. (juv),Zercon cf gurensis,3.52e-06,1.22e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Geholaspis sp. (juv),Atheta sp. (juv),4.74e-05,0.000175231
Scutigerella immaculata {m},Pergamasus crassipes,0.000203722,0.000266625
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Scolopendrella cf. subnuda {s},Diplocephalus latifrons,2.33e-05,0.000672299
Polydesmidae sp.,Atheta sp.,0.000201582,0.000743498
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Coleoptera sp.,Micrargus herbigradus,0.001535648,0.001961535
Lithobius sp1 {s},Theridiidae sp. (juv),4.11e-05,0.003831577
Lithobius sp1 {s},Trechinae sp.,4.11e-05,0.003922111
Aegopinella pura,Staphylinidae spec,0.00244117,0.004003596
Aegopinella pura (juv),Staphylinidae spec,0.000519993,0.004003596
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Aegopinella pura (juv),Phalangiidae sp. (juv),0.000519993,0.005966949
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Nesovitrea hammonis,Staphylinidae sp. (juv) {l},0.002188587,0.047641095
