Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
omnivorous nematodes,Rhodacarus sp.,6.02e-05,2.03e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Rhodacarus sp.,Zercon sp. (juv),2.03e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Rhodacarus coronatus,5.96e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
bacterivorous nematodes,Rhodacarus coronatus,8.52e-07,1.2e-05
fungivorous nematodes,Rhodacarus coronatus,5.35e-07,1.2e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Lepidocyrtus sp. (juv),Zercon cf gurensis,8.99e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Pergamasinae (juv) {xs},Zercon cf gurensis,6.46e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Ceratophysella sp.,Veigaia nemorensis (juv),5.96e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
omnivorous nematodes,Urodiaspis tecta (juv),6.02e-05,2.28e-05
Ceratophysella sp.,Trichouropoda ovalis,5.96e-06,2.34e-05
Megalothorax minimus,Trichouropoda ovalis,1.52e-05,2.34e-05
Oribatida sp. (juv),Trichouropoda ovalis,7.36e-07,2.34e-05
Protaphorura sp.,Trichouropoda ovalis,8.73e-06,2.34e-05
Uropoda minima (juv),Trichouropoda ovalis,7.91e-06,2.34e-05
bacterivorous nematodes,Trichouropoda ovalis,8.52e-07,2.34e-05
fungivorous nematodes,Trichouropoda ovalis,5.35e-07,2.34e-05
Ceratophysella sp.,Lysigamasus cf conus,5.96e-06,2.49e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Megalothorax minimus,Lysigamasus cf conus,1.52e-05,2.49e-05
Protaphorura sp.,Lysigamasus cf conus,8.73e-06,2.49e-05
Rhodacarus coronatus,Lysigamasus cf conus,1.2e-05,2.49e-05
Scolopendrella cf. subnuda {s},Lysigamasus cf conus,2.33e-05,2.49e-05
Urodiaspis tecta (juv),Lysigamasus cf conus,2.28e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
Zercon sp. (juv),Lysigamasus cf conus,7.12e-06,2.49e-05
bacterivorous nematodes,Lysigamasus cf conus,8.52e-07,2.49e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
omnivorous nematodes,Lysigamasus cf conus,6.02e-05,2.49e-05
fungivorous nematodes,Trachytes aegrota,5.35e-07,3.7e-05
Ceratophysella sp.,Lysigamasus runcatellus,5.96e-06,4.31e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Mesaphorura sp.,Lysigamasus runcatellus,1.46e-05,4.31e-05
Micranurida pygmaea,Lysigamasus runcatellus,5.04e-06,4.31e-05
Micraphorura absoloni,Lysigamasus runcatellus,3.88e-06,4.31e-05
