Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cychrus attenuatus,saphrophytes,0.51825924,-999
Habrocerus capillaricornis,leaf litter,0.001056938,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Macrocheles sp.,Enchytraeidae,1.09e-05,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
bacterivorous nematodes,plants,8.52e-07,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,root exudates,-999,-999
plants,bacteria,-999,9.5e-16
root exudates,ciliates,-999,2.63e-09
Pterostichus sp.,amoebae,0.14115915,2.8e-08
leaf litter,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Lithobius sp2 {l},Oribatida sp. (juv),0.000157031,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Habrocerus capillaricornis,Parisotoma notabilis,0.001056938,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp2 {l},Parisotoma notabilis,0.000157031,2.41e-06
Habrocerus capillaricornis,Isotomiella minor,0.001056938,3.27e-06
Habrocerus capillaricornis,Xenylla grisea,0.001056938,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
algae,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Lysigamasus puerilis (juv),8.45e-06,5.01e-06
Zercon sp. (juv),Lysigamasus puerilis (juv),7.12e-06,5.01e-06
Linyphiidae cf Erigoniinae (juv) {m},Gamasina sp. (juv),0.000220271,5.62e-06
Pachylaelaps bellicosus,Gamasina sp. (juv),4.07e-05,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Zercon sp. (juv),Veigaia sp. (juv),7.12e-06,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
Chamobates cuspidatus,Brachychthoniidae spp.,1.55e-05,7.11e-06
