Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Suctobelba trigona,-999,7.22e-06
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Folsomia sp. (juv),Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Lysigamasus digitulus,Saloca diceros,2.22e-05,0.001156146
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Micrargus herbigradus,Lithobius subtilis,0.001961535,0.001220857
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
