Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp,Columbellidae,0.000228,0.01
Amphiroa sp,Lottia subrugosa,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Microphrys bicornutus,Renilla sp,0.01,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Petaloconchus sp,0.0001,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Zooplankton,Cuspidariidae,0.001,0.04
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Nodilittorina lineolata,Bunodosoma caissarum,6.56,11.38
