Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Leptacinus sp. (juv),Enchytraeidae,0.00045783,-999
Linyphiidae cf Erigoniinae (juv) {m},leaf litter,0.000220271,-999
Notiophilus rufipes (juv),Enchytraeidae,0.003606752,-999
Oribatida sp. (juv),plants,7.36e-07,-999
Platybunus sp.,plants,0.000284519,-999
Tomocerus minutus,Enchytraeidae,6.75e-06,-999
Veigaia nemorensis,dead organic matter,4.83e-05,-999
Veigaia nemorensis,root exudates,4.83e-05,-999
flagellates,leaf litter,3.63e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
predacious nematodes,leaf litter,3.56e-06,-999
roots,root exudates,-999,-999
Notiophilus rufipes (juv),ciliates,0.003606752,2.63e-09
Zercon cf gurensis,root feeding nematodes,1.22e-05,2.35e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Athous subfuscus (juv) {l},Pseudosinella alba,0.00467099,2.7e-06
Ceratophysella succinea,Pseudosinella alba,3.11e-06,2.7e-06
Notiophilus rufipes (juv),Pseudosinella alba,0.003606752,2.7e-06
predacious nematodes,Pseudosinella alba,3.56e-06,2.7e-06
Desoria violacea,Ceratophysella succinea,8.34e-06,3.11e-06
Lysigamasus sp.,Ceratophysella succinea,2.47e-05,3.11e-06
Vulgarogamasus kraepelini,Ceratophysella succinea,0.000101723,3.11e-06
Lipothrix lubbocki,Isotomiella minor,1.11e-05,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,Trachytes aegrota (juv) {xs},1.46e-05,3.57e-06
Staphylinidae sp. (juv) {s},Trachytes aegrota (juv) {xs},0.010186866,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
leaf litter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Notiophilus rufipes (juv),Entomobrya corticalis,0.003606752,4.34e-06
Entomobrya sp.,Micranurida pygmaea,6.75e-06,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
Entomobrya corticalis,Folsomia quadrioculata,4.34e-06,5.41e-06
Neanura muscorum,Suctobelbella sp.,1.26e-05,6.17e-06
Platybunus sp.,Brachychthoniidae spp.,0.000284519,7.11e-06
Protaphorura armata,Brachychthoniidae spp.,8.73e-06,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Agriotes sp. (juv),Zercon sp. (juv),0.001333964,7.12e-06
Agriotinae sp1 (juv),Zercon sp. (juv),0.00030966,7.12e-06
Atheta sp.,Zercon sp. (juv),0.000743498,7.12e-06
Chamobates pusillus,Zercon sp. (juv),2.74e-05,7.12e-06
Cryptops hortensis,Zercon sp. (juv),0.006138127,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Microppia minus,Zercon sp. (juv),3.83e-06,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
Staphylinidae spec,Zercon sp. (juv),0.004003596,7.12e-06
Araneidae sp. (juv),Deuteraphorura inermis,0.001240502,8.45e-06
Leptacinus sp. (juv),Deuteraphorura inermis,0.00045783,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
roots,Protaphorura armata,-999,8.73e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
Geostiba circellaris,Oppiella nova,0.001056938,8.99e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Staphylinidae spec,Oppiella nova,0.004003596,8.99e-06
Tapinocyba insecta,Oppiella nova,0.001163738,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Entomobrya sp.,Lipothrix lubbocki,6.75e-06,1.11e-05
Protaphorura armata,Lipothrix lubbocki,8.73e-06,1.11e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Pergamasus norvegicus,Zercon cf gurensis,0.000302116,1.22e-05
Rhysotritia duplicata,Zercon cf gurensis,0.000173747,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Ceratophysella succinea,Neanura muscorum,3.11e-06,1.26e-05
Mesaphorura macrochaeta,Neanura muscorum,1.46e-05,1.26e-05
amoebae,Uropoda minima,2.8e-08,1.34e-05
Oribatida sp. (juv),Tectocepheus velatus alatus,7.36e-07,1.35e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Zercon cf gurensis,Mesaphorura macrochaeta,1.22e-05,1.46e-05
Zercon sp. (juv),Mesaphorura sp.,7.12e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
Acrotona sylvicola,Megalothorax minimus,0.000746442,1.52e-05
Agriotinae sp1 (juv),Megalothorax minimus,0.00030966,1.52e-05
Mesaphorura macrochaeta,Megalothorax minimus,1.46e-05,1.52e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Araneidae sp. (juv),Veigaia nemorensis (juv),0.001240502,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
