Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Gammarus oceanicus,Fabricia stellaris,0.1594,0.0002
Macoma balthica,Fabricia stellaris,0.0956,0.0002
Mytilus sp.,Fabricia stellaris,1.3998,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Diatomophyceae,Devaleraea ramentacea,0.0002,0.000228
Petalonia fascia,Devaleraea ramentacea,0.000228,0.000228
Petalonia fascia,Fucus,0.000228,0.000228
PhytoP,Devaleraea ramentacea,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Macoma balthica,Gammarus oceanicus,0.0956,0.1594
