Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Lipophrys trigloides,Saccorhiza polyschides,0.77,0.000228
Sphaeromatidae,Bifurcaria bifurcata,0.04,0.000228
Lepidotrigla sp.,Omalogyra atomus,0.01,0.0004
Anemonia sulcata,Stenothoidae,48.49,0.0005
Anemonia sulcata,Insecta,48.49,0.001
Anemonia sulcata,Necora puber,48.49,0.01
Lithophyllum sp.,Nassariidae,0.000228,0.01
Ophiuroidea,Lepidotrigla sp.,0.01,0.01
PhytoP,Aulactinia verrucosa,0.0001,0.01
Mytilus galloprovincialis,Aplysia punctata,0.01,0.12
Musculus costulatus,Gobius paganellus,0.007,0.37
Sphaeromatidae,Carcinus maenas,0.04,0.76
Tanaidacea,Carcinus maenas,0.01,0.76
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Ulva lactuca,Gobius niger,0.000228,1.51
