Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Friesea truncata,Pergamasinae (juv) {xs},2.7e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
Entomobrya sp.,Atheta myrmecobia,6.75e-06,0.000426638
Polydesmidae sp.,Atheta myrmecobia,0.000201582,0.000426638
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior (juv),Atheta fungi,1.16e-05,0.00069019
Veigaia cerva (juv),Atheta fungi,3.3e-05,0.00069019
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Scutigerella immaculata {m},Oxypoda annularis,0.000203722,0.000715591
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Lysigamasus cf conus,Tapinocyba pallens,2.49e-05,0.000732341
Mesaphorura sp.,Tapinocyba pallens,1.46e-05,0.000732341
Trachytes pauperior (juv),Tapinocyba pallens,1.16e-05,0.000732341
Trichoniscus pusillus {m},Tapinocyba pallens,0.000404192,0.000732341
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Aleocharinae sp2,Tenuiphantes tenebricola,6.6e-05,0.001080164
Atheta fungi,Tenuiphantes tenebricola,0.00069019,0.001080164
Athous sp. (juv),Tenuiphantes tenebricola,0.000875669,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Veigaia cerva (juv),Xantholinus sp. (juv) {m},3.3e-05,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
Aleocharinae sp2,Diplocephalus picinus,6.6e-05,0.001612679
Trachytes aegrota (juv) {s},Diplocephalus picinus,2.42e-05,0.001612679
Geholaspis mandibularis,Micrargus herbigradus,7.64e-05,0.001961535
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Aleocharinae sp2,Campodea sp. {l},6.6e-05,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Othius sp. (juv) {m},0.001784674,0.002792224
Lithobius sp1 {s},Lithobius crassipes,4.11e-05,0.003348347
Palliduphantes pallidus,Clubionidae (juv),0.001802552,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Armadillidium sp.,Malthodes sp. (juv),0.00399555,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Philoscia muscorum,Malthodes sp. (juv),0.00320492,0.004000437
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Veigaia nemorensis,Staphylinidae spec,4.83e-05,0.004003596
Polydesmidae sp.,Lithobius mutabilis,0.000201582,0.004660424
Agriotes aterrimus (juv),Cantharidae sp.,0.003631715,0.004843955
Chrysomelidae sp.,Cantharidae sp.,0.004621467,0.004843955
Malthodes sp. (juv),Cantharidae sp.,0.004000437,0.004843955
Porcellio sp.,Cantharidae sp.,0.004806301,0.004843955
plants,Cantharidae sp.,-999,0.004843955
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
