Score,Label
1,1
1,1
1,1
1,1
0.9797674,1
0.9797674,1
0.9797674,1
1,1
0.9797674,1
1,1
1,1
1,1
0.9781995,1
0.9968476,1
0.998413,1
0.998413,1
0.9938333,1
0.9978952,1
0.998413,1
0.998413,1
0.9954927,1
1,1
1,1
0.9995695,1
0.9999999,1
1,1
0.9994386,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
1,1
1,1
1,1
1,1
1,1
0.9691162,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9494089,1
0.9987116,1
1,1
1,1
0.989665,1
0.9957914,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999987,1
1,1
1,1
0.9303785,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
0.9999931,1
4.392421e-09,0
2.140808e-05,0
3.299755e-05,0
8.550808e-09,0
1.399863e-07,0
3.299755e-05,0
0.9797674,0
4.659325e-07,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
4.659325e-07,0
1.312534e-06,0
9.087336e-07,0
8.550808e-09,0
7.734016e-06,0
8.14878e-06,0
2.140808e-05,0
3.299755e-05,0
6.865124e-06,0
1.399863e-07,0
2.140808e-05,0
1.908362e-09,0
9.087336e-07,0
2.543062e-06,0
4.659325e-07,0
9.087336e-07,0
2.140808e-05,0
1.541604e-07,0
3.299755e-05,0
3.299755e-05,0
8.550808e-09,0
2.140808e-05,0
2.140808e-05,0
4.659325e-07,0
4.659325e-07,0
3.299755e-05,0
2.140808e-05,0
2.543062e-06,0
2.140808e-05,0
3.299755e-05,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
3.299755e-05,0
2.140808e-05,0
3.299755e-05,0
3.299755e-05,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
8.550808e-09,0
2.140808e-05,0
2.560979e-07,0
4.659325e-07,0
8.550808e-09,0
3.299755e-05,0
4.659325e-07,0
2.140808e-05,0
2.140808e-05,0
2.140808e-05,0
4.659325e-07,0
3.299755e-05,0
0.005307949,0
3.299755e-05,0
2.140808e-05,0
6.865124e-06,0
1.312534e-06,0
2.140808e-05,0
2.140808e-05,0
8.550808e-09,0
3.299755e-05,0
3.299755e-05,0
3.483147e-07,0
2.543062e-06,0
2.171041e-09,0
3.299755e-05,0
3.299755e-05,0
2.140808e-05,0
8.550808e-09,0
3.299755e-05,0
8.550808e-09,0
2.140808e-05,0
8.550808e-09,0
1.170886e-08,0
2.140808e-05,0
3.299755e-05,0
6.999845e-07,0
3.299755e-05,0
6.999845e-07,0
3.299755e-05,0
3.299755e-05,0
3.299755e-05,0
0.9494089,0
3.483147e-07,0
4.659325e-07,0
3.299755e-05,0
4.659325e-07,0
4.659325e-07,0
2.543062e-06,0
2.140808e-05,0
2.140808e-05,0
2.543062e-06,0
3.299755e-05,0
2.140808e-05,0
4.659325e-07,0
4.659325e-07,0
3.299755e-05,0
2.140808e-05,0
0.9494089,0
4.659325e-07,0
8.550808e-09,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
0.9494089,0
8.550808e-09,0
3.299755e-05,0
0.9494089,0
1.283278e-05,0
8.550808e-09,0
3.299755e-05,0
2.140808e-05,0
2.543062e-06,0
3.299755e-05,0
2.140808e-05,0
8.550808e-09,0
2.140808e-05,0
3.299755e-05,0
3.299755e-05,0
9.087336e-07,0
3.299755e-05,0
4.659325e-07,0
