Prey,Predator,PreyMass,PredatorMass
Balanus crenatus,Ralfsia fungiformis,0.1624,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1751,0.000228
Littorina saxatilis,Fucus,0.0425,0.000228
PhytoP,Fucus,0.0001,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.185,0.000228
Littorina littorea,Oligochaeta,0.0019,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Littorina obtusata,Littorina littorea,0.0914,0.0019
Littorina littorea,Littorina saxatilis,0.0019,0.0425
Mytilus sp.,Littorina saxatilis,1.2729,0.0425
Fabricia stellaris,Littorina obtusata,0.0002,0.0914
