Score,Label
0.000512234,1
0.0005610898,1
1,1
0.009249097,1
0.9999999,1
1,1
1,1
0.9966328,1
1,1
0.8999524,1
0.7069738,1
0.9999911,1
0.9966328,1
0.9999995,1
0.0008081332,1
0.01156823,1
0.9874377,1
0.9994034,1
0.9982736,1
0.9999356,1
0.9982736,1
0.9987515,1
1.68488e-07,1
0.9998438,1
0.0001785028,1
0.9999561,1
0.005681016,1
8.582934e-07,1
0.9985732,1
0.999072,1
0.9682122,1
0.9999999,1
0.9988809,1
0.01431937,1
4.610967e-05,1
2.873449e-06,1
0.0001174605,1
0.8365182,1
2.003115e-06,1
0.9991065,1
0.003853119,1
0.9999933,1
0.006966233,1
0.9999992,1
0.9999999,1
0.9998459,1
0.981876,1
0.9637558,1
0.9950832,1
4.04749e-05,0
0.004936338,0
0.001775632,0
3.970086e-05,0
9.656532e-09,0
0.0004007322,0
0.007208467,0
0.9466437,0
5.251989e-06,0
0.8206571,0
0.9690637,0
1.630454e-05,0
6.307235e-07,0
3.341527e-05,0
0.9474683,0
0.0003467736,0
4.099114e-06,0
0.3668116,0
0.01788256,0
6.490332e-06,0
1.022625e-07,0
1,0
0.9807993,0
0.9956012,0
0.002086573,0
0.4521024,0
0.5946153,0
0.003426859,0
0.9849854,0
3.970086e-05,0
1.165222e-05,0
0.9888756,0
4.274886e-05,0
7.442927e-06,0
0.009530832,0
0.9999112,0
0.9999975,0
0.36517,0
1,0
0.4246686,0
0.1971456,0
0.9244511,0
3.590799e-06,0
0.0005902056,0
0.9999057,0
1.272848e-07,0
0.7180406,0
2.609259e-05,0
4.790976e-06,0
