Prey,Predator,PreyMass,PredatorMass
Nemertea,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0059,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Coryphoblennius galerita,Lithophyllum sp.,0.81,0.000228
Insecta,Cystoseira sp.,0.01,0.000228
Musculus costulatus,Bifurcaria bifurcata,0.01,0.000228
Mytilus galloprovincialis,Dictyopteris polypodioides,0.6,0.000228
Nemertea,Chondrus crispus,0.01,0.000228
Nemertea,Ellisolandia elongata,0.01,0.000228
Nemertea,Gelidium spinosum,0.01,0.000228
Nemertea,Lithophyllum sp.,0.01,0.000228
Polychaeta,Colpomenia peregrina,0.0061,0.000228
Polychaeta,Cystoseira sp.,0.0061,0.000228
Polychaeta,Dictyopteris polypodioides,0.0061,0.000228
Polychaeta,Ellisolandia elongata,0.0061,0.000228
Polychaeta,Sphacelaria cirrosa,0.0061,0.000228
Rissoidae,Zooplankton,0.0034,0.001
Ampithoidae,Barleeia sp.,0.0055,0.0022
Lipophrys pholis,Barleeia sp.,0.75,0.0022
Turbellaria,Barleeia sp.,0.01,0.0022
Gammaridae,Solecurtus strigilatus,0.01,0.0025
Pachygrapsus marmoratus,Solecurtus strigilatus,1.35,0.0025
Actinothoe sphyrodeta,Omalogyra atomus,4.21,0.0059
Xantho pilipes,Polychaeta,0.01,0.0061
Turbellaria,Procerodes sp.,0.01,0.0073
Solecurtus strigilatus,Tricolia pullus,0.0025,0.008
Zooplankton,Tricolia pullus,0.001,0.008
Anemonia sulcata,Gobius paganellus,27.5,0.01
Aulactinia verrucosa,Stenothoidae,0.27,0.01
Coryphoblennius galerita,Insecta,0.81,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Gobius paganellus,Munnidae,0.01,0.01
Gobius paganellus,Sphaeromatidae,0.01,0.01
Lipophrys pholis,Insecta,0.75,0.01
Lipophrys trigloides,Lepidochitona cinerea,0.11,0.01
Lipophrys trigloides,Sphaeromatidae,0.11,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Mytilus galloprovincialis,Gammaridae,0.6,0.01
Nassariidae,Gobius paganellus,0.21,0.01
Nematoda,Munnidae,0.01,0.01
Nemertea,Ophiuroidea,0.01,0.01
Oligochaeta,Insecta,0.0059,0.01
Palaemon elegans,Lepidochitona cinerea,0.09,0.01
Patella ulyssiponensis,Xantho pilipes,1.34,0.01
Procerodes sp.,Gobius paganellus,0.0073,0.01
Procerodes sp.,Munnidae,0.0073,0.01
Stenothoidae,Nemertea,0.01,0.01
Tricolia pullus,Gobius paganellus,0.008,0.01
Xantho pilipes,Gobius paganellus,0.01,0.01
Lepidochitona cinerea,Epitonium clathrus,0.01,0.035
Anemonia sulcata,Palaemon elegans,27.5,0.09
Nemertea,Palaemon elegans,0.01,0.09
Tricolia pullus,Palaemon elegans,0.008,0.09
Xantho pilipes,Palaemon elegans,0.01,0.09
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Nassariidae,Acanthochitona crinita,0.21,0.12
Procerodes sp.,Acanthochitona crinita,0.0073,0.12
Copepoda,Gibbula umbilicalis,0.001,0.32
Lipophrys pholis,Gibbula umbilicalis,0.75,0.32
Lipophrys trigloides,Gibbula umbilicalis,0.11,0.32
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Procerodes sp.,Gibbula umbilicalis,0.0073,0.32
Solecurtus strigilatus,Gibbula umbilicalis,0.0025,0.32
Actinia equina,Mytilus galloprovincialis,4.75,0.6
Anemonia sulcata,Mytilus galloprovincialis,27.5,0.6
Epitonium clathrus,Mytilus galloprovincialis,0.035,0.6
Paracentrotus lividus,Mytilus galloprovincialis,9.68,0.6
Lipophrys pholis,Pirimela denticulata,0.75,0.73
Epitonium clathrus,Lipophrys pholis,0.035,0.75
Epitonium clathrus,Coryphoblennius galerita,0.035,0.81
Lipophrys pholis,Patella ulyssiponensis,0.75,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Palaemon elegans,Pachygrapsus marmoratus,0.09,1.35
Patella ulyssiponensis,Actinothoe sphyrodeta,1.34,4.21
Epitonium clathrus,Actinia equina,0.035,4.75
Aulactinia verrucosa,Paracentrotus lividus,0.27,9.68
Xantho pilipes,Paracentrotus lividus,0.01,9.68
Oligochaeta,Anemonia sulcata,0.0059,27.5
