Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Megaleptoperla sp.,6.11e-05,0.000303013
Costachorema xanthoptera,Archichauliodes diversus,0.000453227,0.004115381
Nesameletus ornatus,Philorheithrus agilis,1.32e-05,0.009452747
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Costachorema xanthoptera,Salmo trutta,0.000453227,33
Maoridiamesea,Salmo trutta,0.000228059,33
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Tanytarsini  ,Gobiomorphus breviceps,0.000236613,33.1
Helicopsyche albescens,Anguilla dieffenbachii,0.000287763,50
Olinga feredayi,Anguilla dieffenbachii,3.29e-05,50
