Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gammaridae,Hypnea musciformis,0.01,0.000228
Gammaridae,Ulva lactuca,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Nematoda,Hypnea musciformis,0.01,0.000228
Pagurus sp.,Ulva lactuca,0.11,0.000228
Scartella cristata,Hypnea musciformis,0.68,0.000228
Ulva lactuca,Hypnea musciformis,0.000228,0.000228
Scartella cristata,Copepoda,0.68,0.001
Bathygobius soporator,Isopoda,0.36,0.01
Copepoda,Isopoda,0.001,0.01
Morula nodulosa,Nematoda,1,0.01
Scartella cristata,Polychaeta,0.68,0.01
Tetraclita stalactifera,Isopoda,0.008,0.01
Tetraclita stalactifera,Polychaeta,0.008,0.01
Morula nodulosa,Pagurus sp.,1,0.11
Nematoda,Palaemon northropi,0.01,0.17
Morula nodulosa,Scartella cristata,1,0.68
Pagurus sp.,Scartella cristata,0.11,0.68
PhytoP,Morula nodulosa,0.0001,1
Morula nodulosa,Pachygrapsus transversus,1,1.07
