Prey,Predator,PreyMass,PredatorMass
Anabolia nervosa,Empididae,0.002039743,4.31e-05
CPOM,Empididae,-999,4.31e-05
Esox lucius,Empididae,2875,4.31e-05
Hydropsyche contubernalis,Empididae,0.0016436,4.31e-05
Polycentropus kingi,Empididae,0.003824819,4.31e-05
Anabolia nervosa,Pisidium,0.002039743,5.99e-05
Anguilla anguilla,Pisidium,27.35048815,5.99e-05
Dicranota,Pisidium,0.000163079,5.99e-05
Erpobdella octoculata,Pisidium,0.008358906,5.99e-05
Sericostoma personatum,Pisidium,0.00121188,5.99e-05
Squalius cephalus,Pisidium,17355,5.99e-05
Anabolia nervosa,Hydroptila,0.002039743,7.98e-05
Esox lucius,Hydroptila,2875,7.98e-05
Plectrocnemia conspersa,Hydroptila,0.00345767,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Sericostoma personatum,Hydroptila,0.00121188,7.98e-05
Tipulidae,Hydroptila,0.000738575,7.98e-05
Asellus aquaticus,Hydracarina,0.002147854,8.6e-05
Rhithrogena semicolorata,Hydracarina,0.000801724,8.6e-05
Anabolia nervosa,Oulimnius tuberculatus,0.002039743,0.00011215
Erpobdella octoculata,Oulimnius tuberculatus,0.008358906,0.00011215
Esox lucius,Oulimnius tuberculatus,2875,0.00011215
Hydropsyche contubernalis,Oulimnius tuberculatus,0.0016436,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Gobio gobio,Elmis aenea,1235,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Sericostoma personatum,Elmis aenea,0.00121188,0.000238049
Tanypodinae,Elmis aenea,0.00073558,0.000238049
Dicranota,Chironomidae,0.000163079,0.000309467
Leuciscus leuciscus,Chironomidae,13.15928571,0.000309467
Sericostoma personatum,Chironomidae,0.00121188,0.000309467
Tipulidae,Chironomidae,0.000738575,0.000309467
Erpobdella octoculata,Baetis niger,0.008358906,0.000387472
Hydropsyche instabilis,Baetis niger,0.004600533,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Plectrocnemia conspersa,Baetis niger,0.00345767,0.000387472
Rutilus rutilus,Baetis niger,8.46924,0.000387472
Sericostoma personatum,Baetis niger,0.00121188,0.000387472
Serratella ignita,Baetis niger,0.000445625,0.000387472
Simuliidae,Baetis niger,0.000122304,0.000387472
Squalius cephalus,Baetis niger,17355,0.000387472
Anguilla anguilla,Leuctra geniculata,27.35048815,0.000407718
Hydropsyche pellucidula,Leuctra geniculata,0.004318817,0.000407718
Rutilus rutilus,Leuctra geniculata,8.46924,0.000407718
Achnanthes lanceolata,Serratella ignita,3.49e-10,0.000445625
Dicranota,Serratella ignita,0.000163079,0.000445625
Fragilaria leptostauron,Serratella ignita,3.05e-10,0.000445625
Hydropsyche instabilis,Serratella ignita,0.004600533,0.000445625
Navicula capitatoradiata,Serratella ignita,1.83e-09,0.000445625
Navicula cryptotenella,Serratella ignita,1.27e-09,0.000445625
Navicula lanceolata,Serratella ignita,2.11e-09,0.000445625
Navicula pseudofrugalis,Serratella ignita,1.32e-09,0.000445625
Nitzschia perminuta,Serratella ignita,1.43e-10,0.000445625
Achnanthes joursacense,Oligochaeta,2.83e-10,0.000492218
Achnanthes lanceolata,Oligochaeta,3.49e-10,0.000492218
Encyonema minutum,Oligochaeta,7.92e-12,0.000492218
Navicula pseudofrugalis,Oligochaeta,1.32e-09,0.000492218
Surirella ovalis,Oligochaeta,4.13e-09,0.000492218
Anabolia nervosa,Limnius volckmari,0.002039743,0.000561463
Aphelocheirus aestivalis,Limnius volckmari,0.002450068,0.000561463
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Esox lucius,Limnius volckmari,2875,0.000561463
Esox lucius,Tanypodinae,2875,0.00073558
Hydracarina,Tanypodinae,8.6e-05,0.00073558
Theodoxus fluviatilis,Tanypodinae,0.001668437,0.00073558
Ancylus fluviatilis,Tipulidae,0.00299338,0.000738575
Squalius cephalus,Rhithrogena semicolorata,17355,0.000801724
Erpobdella octoculata,Silo pallipes,0.008358906,0.001065388
Hydropsyche instabilis,Silo pallipes,0.004600533,0.001065388
Hydropsyche pellucidula,Silo pallipes,0.004318817,0.001065388
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Serratella ignita,Silo pallipes,0.000445625,0.001065388
Dicranota,Theodoxus fluviatilis,0.000163079,0.001668437
Erpobdella octoculata,Theodoxus fluviatilis,0.008358906,0.001668437
Hydracarina,Theodoxus fluviatilis,8.6e-05,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Salmo trutta,Theodoxus fluviatilis,2.974131502,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Esox lucius,Heptagenia sulphurea,2875,0.001686166
Hydropsyche siltalai,Heptagenia sulphurea,0.004986531,0.001686166
Piscicola geometra,Heptagenia sulphurea,0.020106968,0.001686166
Tanypodinae,Heptagenia sulphurea,0.00073558,0.001686166
Ancylus fluviatilis,Anabolia nervosa,0.00299338,0.002039743
Gammarus pulex,Anabolia nervosa,0.000762336,0.002039743
Anguilla anguilla,Ecdyonurus dispar,27.35048815,0.002141333
