Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
Rhodacarus coronatus,Microppia minus,1.2e-05,3.83e-06
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Micranurida pygmaea,Trachytes aegrota,5.04e-06,3.7e-05
Pergamasinae (juv) {xs},Trachytes aegrota,6.46e-06,3.7e-05
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
leaf litter,Lithobius curtipes (juv),-999,0.000375759
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Rhodacarus sp.,Atheta fungi,2.03e-06,0.00069019
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
amoebae,Habrocerus capillaricornis,2.8e-08,0.001056938
Metellina segmentata,Saaristoa abnormis,0.004189325,0.001376267
Theridiidae sp. (juv),Saaristoa abnormis,0.003831577,0.001376267
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
plants,Diplocephalus picinus,-999,0.001612679
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Uropoda minima,Cantharidae sp.,1.34e-05,0.004843955
Trichouropoda ovalis,Ozyptila particola,2.34e-05,0.005064089
Uropoda minima (juv),Ozyptila particola,7.91e-06,0.005064089
fungivorous nematodes,Ozyptila particola,5.35e-07,0.005064089
Clubiona pallidula,Haplodrassus silvstris,0.115461338,0.046070603
Geostiba circellaris,Clubiona pallidula,0.001056938,0.115461338
