Score,Label
1.495013e-06,1
0.989206,1
0.0005036485,1
0.986613,1
0.9777916,1
0.9777916,1
0.0004699447,1
0.0001087883,1
0.001658796,1
8.594352e-07,1
2.037803e-07,1
2.037803e-07,1
0.8562617,1
0.9673963,1
1.677609e-07,1
0.9863988,1
0.09206634,1
1.677609e-07,1
0.7024819,1
0.7024819,1
0.903563,1
0.980554,1
0.02034242,1
0.980554,1
0.02034242,1
0.980554,1
0.5351898,1
0.02034242,1
0.02034242,1
0.980554,1
0.02034242,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.001658796,1
0.8704535,1
0.9905307,1
0.9881698,1
0.9881698,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
2.594581e-10,1
0.9869013,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
2.594581e-10,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
7.756374e-08,1
0.0001520181,0
1.079189e-07,0
6.306305e-05,0
0.8656239,0
7.209555e-05,0
1.919806e-10,0
2.19331e-07,0
0.980554,0
9.363179e-06,0
0.003003573,0
1.677609e-07,0
1.066609e-09,0
9.363179e-06,0
3.475824e-13,0
0.0001161696,0
3.475824e-13,0
0.0001520181,0
0.0001161696,0
1.919806e-10,0
6.306305e-05,0
3.475824e-13,0
0.09382304,0
0.980554,0
6.306305e-05,0
0.0006763197,0
0.5341588,0
0.003003573,0
0.001034487,0
7.209555e-05,0
8.919012e-07,0
1.919806e-10,0
1.919806e-10,0
4.547996e-06,0
1.066609e-09,0
0.009938679,0
1.507029e-09,0
1.066609e-09,0
6.306305e-05,0
1.066609e-09,0
1.066609e-09,0
1.066609e-09,0
1.915254e-05,0
0.0001520181,0
1.178896e-07,0
9.666724e-07,0
8.919012e-07,0
0.0006763197,0
4.325633e-07,0
1.919806e-10,0
1.066609e-09,0
0.1312291,0
0.0003507543,0
0.0003507543,0
4.547996e-06,0
1.066609e-09,0
1.066609e-09,0
1.677609e-07,0
0.8756549,0
7.209555e-05,0
2.070938e-09,0
0.980554,0
1.919806e-10,0
8.919012e-07,0
6.306305e-05,0
