Prey,Predator,PreyMass,PredatorMass
Callihormius bifasciatus,Algae,0.001671743,8.21e-07
Veigaia,Algae,0.000795,8.21e-07
Chrysopa,Axelsonia littoralis,0.017427594,0.00074676
Apidae,Veigaia,0.001671743,0.000795
Camponotus floridanus,Crematogaster ashmeadi,0.013570258,0.001558448
Crematogaster ashmeadi,Callihormius bifasciatus,0.001558448,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Oliarus,Callihormius bifasciatus,0.0065,0.001671743
Tricorynus,Apidae,0.005,0.001671743
Rhizophora mangle,Embidopsocus laticeps,0.057932236,0.00325
Bembidion contractum,Tachys occulator,0.0051,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Phoebis agarithe,Tricorynus,5.536546454,0.005
Apidae,Hentzia palmarum,0.001671743,0.006
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Chrysopa,Hentzia palmarum,0.017427594,0.006
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Dendroica,Aysha velox,8,0.0065
Tetragnatha,Leucauge venusta,0.01,0.00675
Calliephialtes ferrugineus,Gasteracantha ellipsoides,0.098554409,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Fungi,Trochopus plumbeus,4.46244769,0.008
Odonata,Eustala,0.399604248,0.008
Trypoxylon collinum,Eustala,0.040552112,0.008
Leucauge venusta,Tetragnatha,0.00675,0.01
Veigaia,Pseudomyrmex elongatus,0.000795,0.016248394
Trypoxylon collinum,Staphylinidae,0.040552112,0.0476
Veigaia,Staphylinidae,0.000795,0.0476
Sapintus fulvipes,Rhizophora mangle,0.007,0.057932236
Cyrtoxipha,Calliephialtes ferrugineus,0.018459537,0.098554409
Arunta interclusa,Ecdytolopha,0.787365181,0.148376753
Alarodia slossoniae,Ascia monuste,0.055875412,6.828348317
Tricorynus,Ascia monuste,0.005,6.828348317
Pelecanus,Dendroica,3500,8
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Ascia monuste,Natrix,6.828348317,100
Ligia exotica,Butorides virescens,1.348779475,240
Pseudomyrmex elongatus,Phalacrocorax dilophus,0.016248394,2568.732374
