Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
PhytoP,Dictyopteris delicatula,0.0001,0.000228
PhytoP,Gracilaria corticata,0.0001,0.000228
PhytoP,Hydroclathrus clathratus,0.0001,0.000228
PhytoP,Osmundaria melvillii,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Platyhelminthes,Triphoridae,0.0018,0.0011
Epitoniidae,Rissoidae,0.001,0.0071
Nemertea,Ophiurida,0.0005,0.08
