Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Nodilittorina lineolata,0.000228,0.01
Amphiroa sp,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Nodilittorina lineolata,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Rhizoclonium riparium,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Rhizoclonium riparium,Pachygrapsus transversus,0.000228,0.24
Sphacelaria sp,Pachygrapsus transversus,0.000228,0.24
Ulva lactuca,Pachygrapsus transversus,0.000228,0.24
