Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Bryopsis pennata,Idotea,0.000228,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Corallina sp.,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Dictyopteris delicatula,Idotea,0.000228,0.0003
Hypnea musciformis,Idotea,0.000228,0.0003
Idotea,Idotea,0.0003,0.0003
Isopoda,Idotea,0.0009,0.0003
Lobophora variegata,Idotea,0.000228,0.0003
Sargassum vulgare,Idotea,0.000228,0.0003
Sphacelaria sp.,Idotea,0.000228,0.0003
Talitridae,Idotea,0.0024,0.0003
Tanaidacea,Idotea,0.0003,0.0003
Ulva lactuca,Idotea,0.000228,0.0003
Bryopsis pennata,Tanaidacea,0.000228,0.0003
Caulerpa racemosa,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.0003
Corallina sp.,Tanaidacea,0.000228,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Dictyopteris delicatula,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Lobophora variegata,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Sargassum vulgare,Tanaidacea,0.000228,0.0003
Sphacelaria sp.,Tanaidacea,0.000228,0.0003
Ulva lactuca,Tanaidacea,0.000228,0.0003
Amphitoidae,Amphitoidae,0.0007,0.0007
Bryopsis pennata,Amphitoidae,0.000228,0.0007
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.0007
Corallina sp.,Amphitoidae,0.000228,0.0007
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Harparticoida,Amphitoidae,0.001,0.0007
Isopoda,Amphitoidae,0.0009,0.0007
Lobophora variegata,Amphitoidae,0.000228,0.0007
Sphacelaria sp.,Amphitoidae,0.000228,0.0007
Talitridae,Amphitoidae,0.0024,0.0007
Tanaidacea,Amphitoidae,0.0003,0.0007
Ulva lactuca,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Bryopsis pennata,Isopoda,0.000228,0.0009
Caulerpa racemosa,Isopoda,0.000228,0.0009
Caulerpa scalpelliformis,Isopoda,0.000228,0.0009
Corallina sp.,Isopoda,0.000228,0.0009
Cryptonemia crenulata,Isopoda,0.000228,0.0009
Dictyopteris delicatula,Isopoda,0.000228,0.0009
Harparticoida,Isopoda,0.001,0.0009
Hypnea musciformis,Isopoda,0.000228,0.0009
Idotea,Isopoda,0.0003,0.0009
Isopoda,Isopoda,0.0009,0.0009
Lobophora variegata,Isopoda,0.000228,0.0009
Plocamium brasiliense,Isopoda,0.000228,0.0009
Sargassum vulgare,Isopoda,0.000228,0.0009
Talitridae,Isopoda,0.0024,0.0009
Tanaidacea,Isopoda,0.0003,0.0009
Ulva lactuca,Isopoda,0.000228,0.0009
Zooplankton,Isopoda,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Caulerpa racemosa,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Dictyopteris delicatula,Harparticoida,0.000228,0.001
Harparticoida,Harparticoida,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Lobophora variegata,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Sargassum vulgare,Harparticoida,0.000228,0.001
Sphacelaria sp.,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bryopsis pennata,Ophiura sp.,0.000228,0.0018
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Corallina sp.,Ophiura sp.,0.000228,0.0018
Dictyopteris delicatula,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Hypnea musciformis,Ophiura sp.,0.000228,0.0018
Plocamium brasiliense,Ophiura sp.,0.000228,0.0018
Sargassum vulgare,Ophiura sp.,0.000228,0.0018
Sphacelaria sp.,Ophiura sp.,0.000228,0.0018
Ulva lactuca,Ophiura sp.,0.000228,0.0018
Zooplankton,Ophiura sp.,0.001,0.0018
Bryopsis pennata,Talitridae,0.000228,0.0024
Caulerpa racemosa,Talitridae,0.000228,0.0024
Corallina sp.,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Dictyopteris delicatula,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
PhytoP,Talitridae,0.0001,0.0024
Plocamium brasiliense,Talitridae,0.000228,0.0024
Talitridae,Talitridae,0.0024,0.0024
Zooplankton,Talitridae,0.001,0.0024
Bryopsis pennata,Fissurella rosea,0.000228,0.0079
Caulerpa racemosa,Fissurella rosea,0.000228,0.0079
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0079
Corallina sp.,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Fissurella rosea,0.000228,0.0079
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Hypnea musciformis,Fissurella rosea,0.000228,0.0079
Lobophora variegata,Fissurella rosea,0.000228,0.0079
Plocamium brasiliense,Fissurella rosea,0.000228,0.0079
Sargassum vulgare,Fissurella rosea,0.000228,0.0079
Sphacelaria sp.,Fissurella rosea,0.000228,0.0079
Ulva lactuca,Fissurella rosea,0.000228,0.0079
Zooplankton,Fissurella rosea,0.001,0.0079
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Cystodytes dellechiajei,0.001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Bryopsis pennata,Eulithidium affine,0.000228,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.01
Corallina sp.,Eulithidium affine,0.000228,0.01
Cryptonemia crenulata,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Hypnea musciformis,Eulithidium affine,0.000228,0.01
Lobophora variegata,Eulithidium affine,0.000228,0.01
Plocamium brasiliense,Eulithidium affine,0.000228,0.01
Sargassum vulgare,Eulithidium affine,0.000228,0.01
Sphacelaria sp.,Eulithidium affine,0.000228,0.01
Ulva lactuca,Eulithidium affine,0.000228,0.01
Zooplankton,Eulithidium affine,0.001,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Caulerpa racemosa,Ischnochiton striolatus,0.000228,0.01
Caulerpa scalpelliformis,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Lobophora variegata,Ischnochiton striolatus,0.000228,0.01
Plocamium brasiliense,Ischnochiton striolatus,0.000228,0.01
Sargassum vulgare,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Nematoda,0.000228,0.01
Caulerpa racemosa,Nematoda,0.000228,0.01
Caulerpa scalpelliformis,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Cryptonemia crenulata,Nematoda,0.000228,0.01
Dictyopteris delicatula,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lobophora variegata,Nematoda,0.000228,0.01
Nematoda,Nematoda,0.01,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.098
Caulerpa racemosa,Epialtus brasiliensis,0.000228,0.098
Caulerpa scalpelliformis,Epialtus brasiliensis,0.000228,0.098
Corallina sp.,Epialtus brasiliensis,0.000228,0.098
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.098
Dictyopteris delicatula,Epialtus brasiliensis,0.000228,0.098
Hypnea musciformis,Epialtus brasiliensis,0.000228,0.098
Lobophora variegata,Epialtus brasiliensis,0.000228,0.098
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sargassum vulgare,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Ulva lactuca,Epialtus brasiliensis,0.000228,0.098
Bryopsis pennata,Clibanarius antillensis,0.000228,0.234
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.234
Corallina sp.,Clibanarius antillensis,0.000228,0.234
Cryptonemia crenulata,Clibanarius antillensis,0.000228,0.234
Harparticoida,Clibanarius antillensis,0.001,0.234
Isopoda,Clibanarius antillensis,0.0009,0.234
Lobophora variegata,Clibanarius antillensis,0.000228,0.234
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.234
Sargassum vulgare,Clibanarius antillensis,0.000228,0.234
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Talitridae,Clibanarius antillensis,0.0024,0.234
Ulva lactuca,Clibanarius antillensis,0.000228,0.234
Zooplankton,Clibanarius antillensis,0.001,0.234
Clibanarius antillensis,Anemonia sargassensis,0.234,0.77
Epialtus brasiliensis,Anemonia sargassensis,0.098,0.77
Eulithidium affine,Anemonia sargassensis,0.01,0.77
Fissurella rosea,Anemonia sargassensis,0.0079,0.77
Gammaridae,Anemonia sargassensis,0.84,0.77
Talitridae,Anemonia sargassensis,0.0024,0.77
Bryopsis pennata,Gammaridae,0.000228,0.84
Caulerpa racemosa,Gammaridae,0.000228,0.84
Gammaridae,Gammaridae,0.84,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Plocamium brasiliense,Gammaridae,0.000228,0.84
Talitridae,Gammaridae,0.0024,0.84
Bryopsis pennata,Pachygrapsus transversus,0.000228,1.7
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Caulerpa scalpelliformis,Pachygrapsus transversus,0.000228,1.7
Corallina sp.,Pachygrapsus transversus,0.000228,1.7
Cryptonemia crenulata,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Hypnea musciformis,Pachygrapsus transversus,0.000228,1.7
Lobophora variegata,Pachygrapsus transversus,0.000228,1.7
Pachygrapsus transversus,Pachygrapsus transversus,1.7,1.7
Plocamium brasiliense,Pachygrapsus transversus,0.000228,1.7
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.7
Sphacelaria sp.,Pachygrapsus transversus,0.000228,1.7
Ulva lactuca,Pachygrapsus transversus,0.000228,1.7
Zooplankton,Stramonita haemastoma,0.001,2.32
Bryopsis pennata,Polychaeta,0.000228,2.71
Caulerpa racemosa,Polychaeta,0.000228,2.71
Clibanarius antillensis,Polychaeta,0.234,2.71
Corallina sp.,Polychaeta,0.000228,2.71
Dictyopteris delicatula,Polychaeta,0.000228,2.71
Epialtus brasiliensis,Polychaeta,0.098,2.71
Eulithidium affine,Polychaeta,0.01,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
Gammaridae,Polychaeta,0.84,2.71
Ischnochiton striolatus,Polychaeta,0.01,2.71
Lobophora variegata,Polychaeta,0.000228,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Plocamium brasiliense,Polychaeta,0.000228,2.71
Polychaeta,Polychaeta,2.71,2.71
Sargassum vulgare,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
