Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aegopinella pura,plants,0.00244117,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Coleoptera sp.,dead organic matter,0.001535648,-999
Desoria violacea,mykorrhiza,8.34e-06,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Megalothorax minimus,Enchytraeidae,1.52e-05,-999
Micranurida pygmaea,Enchytraeidae,5.04e-06,-999
Neobisium sp.,plants,0.001603525,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
bacteria,mykorrhiza,9.5e-16,-999
omnivorous nematodes,plants,6.02e-05,-999
plants,Enchytraeidae,-999,-999
algae,bacteria,-999,9.5e-16
root feeding nematodes,amoebae,2.35e-07,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
Geophilus insculptus,flagellates,0.005906476,3.63e-07
plants,flagellates,-999,3.63e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
roots,Parisotoma notabilis,-999,2.41e-06
Phthiracarus longulus,Isotomiella minor,6.8e-05,3.27e-06
Carabidae sp. (juv),predacious nematodes,0.623319917,3.56e-06
Neobisium sp.,Micraphorura absoloni,0.001603525,3.88e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Amaurobius sp. (juv),Sminthurinus aureus,0.012068147,5.1e-06
Neobisium sp.,Sminthurinus aureus,0.001603525,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Dendrobaena octaedra,Veigaia sp. (juv),0.146111111,6.03e-06
Lumbricus terrestris (juv) {xl},Veigaia sp. (juv),0.073333333,6.03e-06
Phthiracarus longulus,Veigaia sp. (juv),6.8e-05,6.03e-06
Athous haemorrhoidalis (juv),Suctobelbella sp.,0.011601014,6.17e-06
Harpalus sp.,Suctobelbella sp.,0.038172623,6.17e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
Hahnia pusilla,Oppiella nova,0.001021355,8.99e-06
Zercon sp. (juv),Lepidocyrtus cyaneus,7.12e-06,8.99e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Chamobates voigtsi,-999,1.17e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Chamobates borealis,Zercon cf gurensis,1.99e-05,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Oppiella obsoleta,Zercon cf gurensis,1.58e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
