Prey,Predator,PreyMass,PredatorMass
Gastropoda,Detritus,9.0875,-999
Hypoplectrus chlorurus,Detritus,64,-999
Lutjanus jocu,Detritus,13380,-999
Mycteroperca tigris,Detritus,17043,-999
Sparisoma aurofrenatum,Detritus,324,-999
Priacanthus arenatus,Benthic algae,1653,1e-10
Diodon holocanthus,Symbiotic algae,11300,3e-10
Hemiramphus balao,Symbiotic algae,614,3e-10
Opistognathus maxillosus,Symbiotic algae,65,3e-10
Sparisoma radians,Symbiotic algae,150,3e-10
Epinephelus striatus,Phytoplankton,23800,5e-10
Halichoeres radiatus,Phytoplankton,2283,5e-10
Microspathodon chrysurus,Phytoplankton,412,5e-10
Mulloidichthys martinicus,Phytoplankton,440,5e-10
Opistognathus maxillosus,Phytoplankton,65,5e-10
Scorpaena brasiliensis,Phytoplankton,1600,5e-10
Shrimps,Phytoplankton,12,5e-10
Opisthonema oglinum,Zooplankton,730,1e-08
Haemulon aurolineatum,Isopoda,188,0.14
Harengula clupeola,Isopoda,240,0.14
Hypoplectrus aberrans,Tanaids,50,0.2
Phytoplankton,Tanaids,5e-10,0.2
Odontoscion dentex,Elacatinus evelynae,318,2.2
Echidna catenata,Phaeoptyx conklini,600,3.3
Hypoplectrus aberrans,Phaeoptyx conklini,50,3.3
Hypoatherina harringtonensis,Stomatopods,11,4
Hypoplectrus puella,Stomatopods,64,4
Scarus iserti,Stomatopods,141,4
Crabs,Gnatholepis thompsoni,58.23,4.1
Gymnothorax moringa,Gnatholepis thompsoni,950,4.1
Hemiramphus brasiliensis,Gnatholepis thompsoni,298,4.1
Odontoscion dentex,Gnatholepis thompsoni,318,4.1
Polychaetes,Gnatholepis thompsoni,6,4.1
Clepticus parrae ,Priapuloids,447,4.27
Diodon holocanthus,Priapuloids,11300,4.27
Echinoids,Priapuloids,57,4.27
Halichoeres maculipinna,Priapuloids,25,4.27
Hypoplectrus chlorurus,Priapuloids,64,4.27
Halichoeres garnoti,Scaphopoda,132,4.3
Opisthonema oglinum,Scaphopoda,730,4.3
Sparisoma chrysopterum,Scaphopoda,1510,4.3
Stomatopods,Scaphopoda,4,4.3
Acanthurus coeruleus,Pycnogonids,983,5
Atherinomorus stipes,Pycnogonids,16,5
Halichoeres radiatus,Hermit crabs,2283,5
Ogcocephalus nasutus,Pycnogonids,641,5
Scartella cristata,Amphipoda,27,5
Scorpaenodes caribbaeus,Pycnogonids,80,5
Xyrichtys splendens,Amphipoda,50,5
Eucinostomus argenteus,Polychaetes,290,6
Scarus guacamaia,Polychaetes,23000,6
Squids,Polychaetes,450,6
Scyllarid Lobsters,Bivalvia,63.8,6.9
Chitons,Anocha lyolepis,6.3,8
Sphoeroides spengleri,Anocha lyolepis,92,8
Zooplankton,Anocha lyolepis,1e-08,8
Antennarius multiocellatus,Gastropoda,70,9.0875
Gramma loreto,Gastropoda,15,9.0875
Haemulon carbonarium,Gastropoda,861,9.0875
Lactophrys trigonus,Gastropoda,3052,9.0875
Phaeoptyx maculatus,Gastropoda,37,9.0875
Sphyrna tiburo,Gastropoda,18000,9.0875
Lutjanus mahagoni,Hydrozoans,980,9.83
Monacanthus ciliatus,Hydrozoans,448,9.83
Myrichthys ocellatus,Parablennius marmoreus,640,10
Barnacles,Coryphopterus glaucofraenum,10,10.5
Diodon holocanthus,Coryphopterus glaucofraenum,11300,10.5
Hypoplectrus chlorurus,Coryphopterus glaucofraenum,64,10.5
Microspathodon chrysurus,Coryphopterus glaucofraenum,412,10.5
Scorpaenodes caribbaeus,Coryphopterus glaucofraenum,80,10.5
Gramma melacara,Shrimps,30,12
Hypoplectrus chlorurus,Shrimps,64,12
Acanthurus coeruleus,Bryozoans,983,12.3
Monacanthus ciliatus,Bryozoans,448,12.3
Hypoplectrus puella,Sipunculid worms,64,12.36
Canthidermis sufflamen,Jenkinsia lamprotaenia,4783,13
Echinoids,Jenkinsia lamprotaenia,57,13
Gastropoda,Entomacrodus nigricans,9.0875,13
Hypoplectrus aberrans,Entomacrodus nigricans,50,13
Shrimps,Jenkinsia lamprotaenia,12,13
Entomacrodus nigricans,Gramma loreto,13,15
Harengula clupeola,Opistognathus whitehurstii,240,15
Platybelone argalus argalus,Opistognathus whitehurstii,150,15
Stomatopods,Amblycirrhitus pinos,4,15
Lutjanus mahagoni,Labrisomus guppyi ,980,15.107485
Acanthurus bahianus,Sea anemones,288,18.4
Haemulon carbonarium,Sea anemones,861,18.4
Hemiramphus balao,Sea anemones,614,18.4
Hypoplectrus nigricans,Sea anemones,90,18.4
Myrichthys ocellatus,Sea anemones,640,18.4
Sparisoma viride,Sea anemones,2430,18.4
Zooplankton,Serranus tigrinus,1e-08,21
Chromis multilineata,Sea Fan,339,22.47
Echidna catenata,Sea Fan,600,22.47
Odontoscion dentex,Sea Fan,318,22.47
Scorpaena grandicornis,Sea Fan,212,22.47
Stomatopods,Sea Fan,4,22.47
Eucinostomus argenteus,Ophiuroids,290,23
Scyllarid Lobsters,Ophiuroids,63.8,23
Jenkinsia lamprotaenia,Scartella cristata,13,27
Lutjanus mahagoni,Scartella cristata,980,27
Abudefduf tauru,Centropyge argi,900,30
Acanthurus bahianus,Opistognathus aurifrons,288,30
Gramma loreto,Centropyge argi,15,30
Paranthias furcifer,Centropyge argi,1100,30
Sea Fan,Centropyge argi,22.47,30
Odontoscion dentex,Ophioblennius atlanticus,318,35
Halichoeres bivittatus,Stony corals,230,36.47
Hemiramphus balao,Stony corals,614,36.47
Scyllarid Lobsters,Stony corals,63.8,36.47
Strongylura timucu,Stony corals,110,36.47
Xyrichtys splendens,Stony corals,50,36.47
Chilomycterus antennatus,Phaeoptyx maculatus,1420,37
Myrichthys ocellatus,Phaeoptyx maculatus,640,37
Sparisoma chrysopterum,Phaeoptyx maculatus,1510,37
Carcharhinus leucas,Hemichordates,350000,39
Gymnothorax moringa,Hemichordates,950,39
Halichoeres garnoti,Hemichordates,132,39
Hypoplectrus nigricans,Hemichordates,90,39
Sparisoma radians,Hemichordates,150,39
Acanthurus chirugus,Holothurians,820,40
Odontoscion dentex,Holothurians,318,40
Paranthias furcifer,Holothurians,1100,40
Platybelone argalus argalus,Holothurians,150,40
Polychaetes,Holothurians,6,40
Epinephelus adscensionis,Hypoplectrus aberrans,1981,50
Haemulon plumieri,Hypoplectrus aberrans,1360,50
Lactophrys triqueter,Hypoplectrus aberrans,1755,50
Ophiuroids,Xyrichtys splendens,23,50
Sparisoma radians,Hypoplectrus aberrans,150,50
Bivalvia,Holocentrus coruscus,6.9,57
Canthidermis sufflamen,Echinoids,4783,57
Equetus lanceolatus,Echinoids,325,57
Harengula clupeola,Echinoids,240,57
Hypoplectrus aberrans,Holocentrus coruscus,50,57
Hypoplectrus chlorurus,Holocentrus coruscus,64,57
Inermia vittata,Holocentrus coruscus,282,57
Sea anemones,Echinoids,18.4,57
Sparisoma chrysopterum,Echinoids,1510,57
Sparisoma viride,Holocentrus coruscus,2430,57
Symbiotic algae,Echinoids,3e-10,57
Anchoa hepsetus,Crabs,50,58.23
Holocentrus ascensionis,Crabs,838,58.23
Mugil curema,Crabs,767,58.23
Sparisoma rubripinne,Crabs,2734,58.23
Sparisoma viride,Crabs,2430,58.23
Strongylura timucu,Crabs,110,58.23
Symbiotic algae,Crabs,3e-10,58.23
Crabs,Spiny Lobsters,58.23,58.7
Sparisoma rubripinne,Spiny Lobsters,2734,58.7
Cephalopholis fulva,Scyllarid Lobsters,540,63.8
Holothurians,Scyllarid Lobsters,40,63.8
Lutjanus mahagoni,Scyllarid Lobsters,980,63.8
Ophioblennius atlanticus,Scyllarid Lobsters,35,63.8
Holocentrus ascensionis,Hypoplectrus puella,838,64
Lactophrys bicaudalis,Hypoplectrus puella,5572,64
Lactophrys trigonus,Hypoplectrus chlorurus,3052,64
Monacanthus ciliatus,Hypoplectrus chlorurus,448,64
Sea Fan,Hypoplectrus puella,22.47,64
Sparisoma radians,Hypoplectrus puella,150,64
Sphyraena barracuda,Hypoplectrus chlorurus,57800,64
Acanthurus bahianus,Opistognathus maxillosus,288,65
Atherinomorus stipes,Opistognathus maxillosus,16,65
Serranus tigrinus,Opistognathus maxillosus,21,65
Cephalopholis cruentata,Stegastes planifrons,691,68
Scorpaena grandicornis,Stegastes planifrons,212,68
Atherinomorus stipes,Antennarius striatus,16,70
Diodon holocanthus,Antennarius multiocellatus,11300,70
Microfauna,Antennarius multiocellatus,0.3367,70
Ophioblennius atlanticus,Antennarius striatus,35,70
Polychaetes,Scorpaenodes caribbaeus,6,80
Sea Fan,Scorpaenodes caribbaeus,22.47,80
Sponges,Scorpaenodes caribbaeus,184,80
Acanthurus bahianus,Canthigaster rostrata,288,82
Octopuses,Canthigaster rostrata,2800,82
Acanthurus coeruleus,Hypoplectrus nigricans,983,90
Coryphopterus glaucofraenum,Hypoplectrus nigricans,10.5,90
Lutjanus analis,Hypoplectrus nigricans,5511,90
Malacanthus plumieri,Hypoplectrus nigricans,1126,90
Ogcocephalus nasutus,Tunicates,641,90
Sea Turtles,Hypoplectrus nigricans,107500,90
Sparisoma rubripinne,Tunicates,2734,90
Xyrichtys splendens,Tunicates,50,90
Odontoscion dentex,Chromis cyanea,318,93
Priapuloids,Chromis cyanea,4.27,93
Cephalopholis cruentata,Thalassoma bifasciatum,691,97
Zooplankton,Thalassoma bifasciatum,1e-08,97
Acanthurus bahianus,Pempheris schomburki,288,100
Acanthurus chirugus,Strongylura timucu,820,110
Atherinomorus stipes,Strongylura timucu,16,110
Balistes vetula,Strongylura timucu,2586,110
Epinephelus guttatus,Strongylura timucu,2919,110
Mycteroperca tigris,Strongylura timucu,17043,110
Ophichthus ophis,Strongylura timucu,2091,110
Atherinomorus stipes,Chaetodon capistratus,16,120
Benthic algae,Chaetodon capistratus,1e-10,120
