Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
PhytoP,Amphiroa sp.,0.0001,0.000228
PhytoP,Chondria armata,0.0001,0.000228
Ophiurida,Epitoniidae,0.08,0.001
Platyhelminthes,Epitoniidae,0.0018,0.001
Triphoridae,Epitoniidae,0.0011,0.001
Nemertea,Triphoridae,0.0005,0.0011
Platyhelminthes,Triphoridae,0.0018,0.0011
Nemertea,Ophiurida,0.0005,0.08
