Prey,Predator,PreyMass,PredatorMass
Oligochaeta,PhytoP,0.0018,0.0001
Insecta,Colpomenia peregrina,0.0005,0.000228
Nematoda,Lithophyllum sp.,0.01,0.000228
Ampithoidae,Insecta,0.0012,0.0005
Calliopidae,Insecta,0.0081,0.0005
Copepoda,Insecta,0.001,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Lysianassidae,Gammaridae,0.0005,0.0011
Lithophyllum sp.,Ophiuroidea,0.000228,0.0016
Lysianassidae,Ophiuroidea,0.0005,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Tanaidacea,Aulactinia verrucosa,0.0052,0.23
Mytilus galloprovincialis,Patella ulyssiponensis,0.297,1.95
Aulactinia verrucosa,Paracentrotus lividus,0.23,9.32
