Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Daphnia catawba,fish fry,1e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
fish eggs,fish fry,0.0201,0.016
fish fry,Salvelinus fontinalis,0.016,532
