Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Abudefduf saxatilis,Ischnochiton striolatus,0.11,0.01
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Ophiura sp.,Ischnochiton striolatus,0.0028,0.01
Siderastrea sp.,Ischnochiton striolatus,0.01,0.01
Clibanarius antillensis,Abudefduf saxatilis,0.168,0.11
Abudefduf saxatilis,Clibanarius antillensis,0.11,0.168
Abudefduf saxatilis,Epialtus brasiliensis,0.11,0.193
Mycale sp.,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Tedania sp.,Epialtus brasiliensis,0.01,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Amphiroa sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Dictyota mertensii,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Hypnea musciformis,Sipunculidae,0.000228,0.79
Sphacelaria sp.,Sipunculidae,0.000228,0.79
Ulva lactuca,Sipunculidae,0.000228,0.79
Valonia aegagropila,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
