Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halacaridae,0.01,0.0001
Cancer pagurus,Halacaridae,0.01,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Mytilus galloprovincialis,Halacaridae,0.0489,0.0001
Ostracoda,Halacaridae,0.001,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0002
Nereis sp.,Colpomenia peregrina,0.0075,0.000228
Nereis sp.,Halurus equisetifolius,0.0075,0.000228
Nereis sp.,Ulva linza,0.0075,0.000228
Actinia equina,Ostracoda,0.01,0.001
Amphipholis squamata,Ostracoda,0.0049,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Zooplankton,Ostracoda,0.001,0.001
PhytoP,Barleeia sp.,0.0001,0.003
Solecurtus strigilatus,Barleeia sp.,0.0213,0.003
Gibbula umbilicalis,Amphipholis squamata,0.3297,0.0049
Phorcus lineatus,Amphipholis squamata,0.01,0.0049
Ostracoda,Nereis sp.,0.001,0.0075
Pagurus bernhardus,Nereis sp.,0.01,0.0075
Actinia equina,Cancer pagurus,0.01,0.01
Actinia equina,Nemertea,0.01,0.01
Amphipholis squamata,Nemertea,0.0049,0.01
Gibbula umbilicalis,Gobius paganellus,0.3297,0.01
Halacaridae,Nemertea,0.0001,0.01
Omalogyra atomus,Nemertea,0.0002,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Solecurtus strigilatus,Symphodus melops,0.0213,0.01
Symphodus melops,Nucella lapillus,0.01,0.01
Actinia equina,Carcinus maenas,0.01,0.0135
Gammaridae,Mytilus galloprovincialis,0.0013,0.0489
PhytoP,Gibbula umbilicalis,0.0001,0.3297
