Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Polychaeta,Polychaeta,0.01,0.01
Scartella cristata,Pagurus sp.,0.68,0.11
Palaemon northropi,Palaemon northropi,0.17,0.17
Ulva lactuca,Palaemon northropi,0.000228,0.17
Copepoda,Bathygobius soporator,0.001,0.36
Hypnea musciformis,Bathygobius soporator,0.000228,0.36
Isopoda,Bathygobius soporator,0.01,0.36
Nematoda,Bathygobius soporator,0.01,0.36
Pachygrapsus transversus,Bathygobius soporator,1.07,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.68
Pachygrapsus transversus,Pachygrapsus transversus,1.07,1.07
Scartella cristata,Pachygrapsus transversus,0.68,1.07
