Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
saphrophytes,root exudates,-999,-999
dead organic matter,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Enchytraeidae,Xenylla grisea,-999,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Sphaeridia pumilis,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Tapinocyba insecta,Lysigamasus sp.,0.001163738,2.47e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Lumbricus rubellus {xxl},Plectophoreus fischeri,0.921851852,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Othius sp. (juv) {m},Habrocerus capillaricornis,0.002792224,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
mykorrhiza,Diplostyla concolor,-999,0.001495787
Habrocerus capillaricornis,Coleoptera sp.,0.001056938,0.001535648
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Eviphis sp. (juv),Lithobius curtipes {l},1.09e-05,0.002886338
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Chamobates voigtsi,Lithobius sp.,1.17e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Parasitidae (juv) {s},Staphylinidae spec,2.7e-05,0.004003596
Pergamasus sp. (juv) {s},Schendyla nemorensis,5.64e-05,0.005111424
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
ciliates,Geophilomorpha sp.,2.63e-09,0.006669259
Microppia minus,Lathrobium brunnipes,3.83e-06,0.009805234
Parasitidae (juv) {s},Lathrobium brunnipes,2.7e-05,0.009805234
Parasitidae (juv) {s},Carabidae sp.,2.7e-05,0.065971077
