Score,Label
0.9945369,1
0.1879084,1
0.999899,1
0.9945369,1
0.998261,1
0.9945369,1
0.9945369,1
0.998261,1
0.9997959,1
0.998261,1
0.9999415,1
0.9999861,1
0.9999994,1
0.9999995,1
0.999994,1
0.9999722,1
0.999994,1
0.9999722,1
0.9999861,1
0.9999722,1
0.9999992,1
0.999994,1
0.999995,1
0.999994,1
0.9999996,1
0.9999174,1
0.7188515,1
0.9999883,1
0.9999883,1
0.9999988,1
0.9999883,1
0.9999883,1
0.9982979,1
0.8971711,1
0.8153633,1
0.8971711,1
0.8971711,1
0.2764692,1
0.9455218,1
0.9951568,1
0.9323997,1
0.9936326,1
0.9979975,1
0.9974771,1
0.9660079,1
0.9979975,1
0.9979975,1
0.3525098,1
0.9999992,1
0.9999415,1
0.9999861,1
0.9999994,1
0.9999995,1
0.999994,1
0.9999722,1
0.999994,1
0.9999722,1
0.9999861,1
0.9999722,1
0.9999992,1
0.999994,1
0.999995,1
0.999994,1
0.999998,1
0.9999959,1
0.9969872,1
0.9525059,1
0.9525059,1
0.9997091,1
0.9525059,1
0.9525059,1
0.9999452,1
0.999998,1
0.9999893,1
0.999998,1
0.9673561,1
0.999997,1
0.999998,1
0.9999893,1
0.8090001,1
0.9999893,1
1,1
0.9999889,1
1,1
1,1
1,1
0.9999889,1
1,1
0.9999285,1
0.9999999,1
0.9999999,1
0.9999951,1
0.9999946,1
0.9999815,1
0.9999999,1
0.9999815,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999285,1
0.9999815,1
0.9999815,1
9.624853e-08,0
4.177954e-10,0
4.177954e-10,0
2.894133e-10,0
2.894133e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.0001274957,0
4.177954e-10,0
0.0008107345,0
0.002045391,0
6.001523e-11,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
6.001523e-11,0
0.002045391,0
4.177954e-10,0
0.0008107345,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
2.894133e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.002045391,0
4.177954e-10,0
0.0001274957,0
4.177954e-10,0
4.177954e-10,0
0.0008107345,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.002045391,0
6.001523e-11,0
0.9999506,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.0008107345,0
6.001523e-11,0
4.177954e-10,0
1.296797e-07,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.0001274957,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
6.001523e-11,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
2.894133e-10,0
4.177954e-10,0
4.177954e-10,0
0.0001274957,0
0.9820694,0
4.177954e-10,0
4.177954e-10,0
0.0001274957,0
0.0001274957,0
8.058493e-07,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
0.0005167289,0
0.0005167289,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
4.177954e-10,0
2.894133e-10,0
4.177954e-10,0
4.177954e-10,0
0.0005167289,0
