Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Dinobryon bavaricum,Merismopedia punctata,1.36e-09,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Diceras sp.,Cryptomonas ovata,8.86e-11,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia punctata,Cryptomonas ovata,2.41e-11,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Gymnodinium palustre,Diceras sp.,9.39e-09,8.86e-11
Peridinium inconspicuum,Diceras sp.,5.6e-08,8.86e-11
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Diceras sp.,Navicula sp.,8.86e-11,9.01e-10
Dinobryon sp.,Navicula sp.,1.36e-09,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Diceras sp.,Dinobryon sp.,8.86e-11,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Gymnodinium palustre,Dinobryon bavaricum,9.39e-09,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diceras sp.,Mallomonas sp.,8.86e-11,5.65e-09
Dinobryon sp.,Mallomonas sp.,1.36e-09,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Diceras sp.,Gymnodinium palustre,8.86e-11,9.39e-09
Mallomonas sp.,Gymnodinium palustre,5.65e-09,9.39e-09
Merismopedia punctata,Gymnodinium palustre,2.41e-11,9.39e-09
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
