Prey,Predator,PreyMass,PredatorMass
Dicranota,Frustulia rhomboides saxonica,0.000335431,6.81e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000737973,1.06e-09
Tanypodinae,Eunotia pectinalis,0.00051759,1.81e-09
Dicranota,Oligochaeta,0.000335431,0.000208159
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Oxyethira,Simuliidae,0.000100273,0.000382314
Tinodes waeneri,Simuliidae,0.000520258,0.000382314
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
Halesus radiatus,Plectrocnemia conspersa,0.001671464,0.002630228
Ceratopogonidae,Cordulegaster boltonii,0.000125872,0.017875364
Siphonoperla torrentium,Salmo trutta,0.000737973,9.878923935
