Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
durvillaea antarctica,Rhodymenia skottsbergii,-999,-999
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
gymnogongrus furcellatus,petrolisthes tuberculatus,-999,-999
halopteris funicularis,petrolisthes tuberculatus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
lessonia nigrescens,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,ulva rigida,1e-05,-999
schyzimenia doryophora,petrolisthes tuberculatus,-999,-999
ulva rigida,petrolisthes tuberculatus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
