Prey,Predator,PreyMass,PredatorMass
Idoteidae,PhytoP,0.014,0.0001
Carcinus maenas,Lithophyllum sp.,3.34,0.000228
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Actinia equina,Ophiuroidea,4.43,0.0028
Musculus costulatus,Acanthochitona crinita,0.011,0.007
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Carcinus maenas,Ampithoidae,3.34,0.01
Coryphoblennius galerita,Caprella sp.,0.72,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Nassariidae,Calliopidae,0.118,0.01
Necora puber,Mysida,0.89,0.01
Porifera,Ampithoidae,0.01,0.01
Solecurtus strigilatus,Caprella sp.,0.0063,0.01
Turtonia minuta,Stenothoidae,0.0021,0.01
Procerodes sp.,Tricolia pullus,0.0055,0.013
PhytoP,Aplysia punctata,0.0001,0.1
Porifera,Aplysia punctata,0.01,0.1
Paracentrotus lividus,Nassariidae,3.68,0.118
Lipophrys pholis,Patella ulyssiponensis,0.75,0.3
Zooplankton,Patella ulyssiponensis,0.001,0.3
PhytoP,Coryphoblennius galerita,0.0001,0.72
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Turritellidae,Lipophrys pholis,0.0019,0.75
Stenothoidae,Carcinus maenas,0.01,3.34
Coryphoblennius galerita,Paracentrotus lividus,0.72,3.68
