Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Diatomophyceae,Gammarus oceanicus,0.0002,0.0098
Fucus,Gammarus oceanicus,0.000228,0.0098
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Petalonia fascia,Gammarus oceanicus,0.000228,0.0098
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.0098
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Zooplankton,Aulactinia stella,0.001,0.1929
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.3438
