Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Peridinium inconspicuum,Merismopedia punctata,5.6e-08,2.41e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Dinobryon bavaricum,Navicula sp.,1.36e-09,9.01e-10
Mallomonas sp.,Navicula sp.,5.65e-09,9.01e-10
Cryptomonas erosa,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Dinobryon bavaricum,Dinobryon sp.,1.36e-09,1.36e-09
Dinobryon sp.,Dinobryon bavaricum,1.36e-09,1.36e-09
Merismopedia punctata,Dinobryon bavaricum,2.41e-11,1.36e-09
Merismopedia punctata,Dinobryon sp.,2.41e-11,1.36e-09
Navicula sp.,Dinobryon sp.,9.01e-10,1.36e-09
Peridinium inconspicuum,Dinobryon bavaricum,5.6e-08,1.36e-09
Peridinium inconspicuum,Dinobryon sp.,5.6e-08,1.36e-09
Dinobryon bavaricum,Mallomonas sp.,1.36e-09,5.65e-09
Merismopedia punctata,Mallomonas sp.,2.41e-11,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Peridinium inconspicuum,Mallomonas sp.,5.6e-08,5.65e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Dinobryon bavaricum,Peridinium inconspicuum,1.36e-09,5.6e-08
Navicula sp.,Peridinium inconspicuum,9.01e-10,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Dinobryon sp.,Oocyctis sp.,1.36e-09,8.61e-08
Peridinium inconspicuum,Oocyctis sp.,5.6e-08,8.61e-08
