Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),plants,0.012068147,-999
Lamprohiza splendidula (juv),algae,0.000513793,-999
Lamprohiza splendidula (juv),root exudates,0.000513793,-999
Lithobius cf. crassipes (juv),root exudates,0.000951286,-999
Parasitidae (juv) {xs},root exudates,4.91e-06,-999
Schendyla nemorensis,algae,0.005111424,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Tapinocyba insecta,roots,0.001163738,-999
algae,leaf litter,-999,-999
algae,plants,-999,-999
amoebae,saphrophytes,2.8e-08,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
roots,root exudates,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
Brachysomus sp.,amoebae,0.005330532,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Schendyla nemorensis,root feeding nematodes,0.005111424,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Friesea mirabilis,fungivorous nematodes,6.36e-06,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Schendyla nemorensis,Isotomiella minor,0.005111424,3.27e-06
Diplocephalus latifrons,predacious nematodes,0.000672299,3.56e-06
Parasitidae (juv) {xs},predacious nematodes,4.91e-06,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
Aegopinella pura (juv),Parasitidae (juv) {xs},0.000519993,4.91e-06
Folsomia quadrioculata,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Robertus lividus,Parasitidae (juv) {xs},0.008396656,4.91e-06
Xantholinus sp. (juv) {m},Micranurida pygmaea,0.001552369,5.04e-06
ciliates,Micranurida pygmaea,2.63e-09,5.04e-06
Deuteraphorura inermis,Sminthurinus sp. (juv),8.45e-06,5.1e-06
Folsomia spinosa,Sminthurinus aureus,5.41e-06,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Sminthurinus aureus,Folsomia spinosa,5.1e-06,5.41e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
Pergamasus crassipes,Gamasina sp. (juv),0.000266625,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
roots,Gamasina sp. (juv),-999,5.62e-06
Chamobates voigtsi,Prozercon fimbriatus,1.17e-05,6.12e-06
Uropodina sp. (juv),Friesea mirabilis,3.52e-06,6.36e-06
Folsomia quadrioculata,Oppiella falcata,5.41e-06,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
Polydesmidae sp.,Brachychthoniidae spp.,0.000201582,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
root exudates,Desoria violacea,-999,8.34e-06
algae,Protaphorura armata,-999,8.73e-06
plants,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Orchesella bifasciata,Zercon cf gurensis,1.46e-05,1.22e-05
Oribatella calcarata,Zercon cf gurensis,6.23e-05,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Sitona sp.,Zercon cf gurensis,0.010457237,1.22e-05
Trechinae sp.,Zercon cf gurensis,0.003922111,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Pergamasinae (juv) {s},Orchesella bifasciata,1.87e-05,1.46e-05
algae,Orchesella bifasciata,-999,1.46e-05
Diplocephalus latifrons,Oppiella subpectinata,0.000672299,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Parasitidae (juv) {xs},Megalothorax minimus,4.91e-06,1.52e-05
Prozercon fimbriatus,Oppiella subpectinata,6.12e-06,1.52e-05
Sminthurinus aureus,Megalothorax minimus,5.1e-06,1.52e-05
Sminthurinus sp. (juv),Megalothorax minimus,5.1e-06,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Acrotrichis sp.,Arctoseius magnanalis,0.000456894,1.64e-05
Amaurobius sp. (juv),Arctoseius magnanalis,0.012068147,1.64e-05
Aporrectodea rosea (juv),Arctoseius magnanalis,0.085811429,1.64e-05
Arion silvaticus,Arctoseius magnanalis,0.192352467,1.64e-05
Coleoptera sp. (juv),Arctoseius magnanalis,0.027960341,1.64e-05
Lumbricus rubellus {xxl},Arctoseius magnanalis,0.921851852,1.64e-05
Microppia minus,Arctoseius magnanalis,3.83e-06,1.64e-05
Phalangiidae sp. (juv),Arctoseius magnanalis,0.005966949,1.64e-05
algae,Arctoseius magnanalis,-999,1.64e-05
mykorrhiza,Arctoseius magnanalis,-999,1.64e-05
root exudates,Arctoseius magnanalis,-999,1.64e-05
Chrysomelidae sp.,Veigaia nemorensis (juv),0.004621467,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
