Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Ephydridae,Araneidae,0.000531552,3.45e-05
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Cecidomyiidae,Theridion sp,5.32e-05,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Theridion sp,Theridion sp,9.64e-05,9.64e-05
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000749644,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Hypostenus latifrons,Stilicus rufipes,0.000490858,0.000245429
Phlaeothripidae,Stilicus rufipes,0.000589844,0.000245429
Thomisidae,Stilicus rufipes,0.001381832,0.000245429
Typhlocybinae,Stilicus rufipes,0.000728097,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Ootetrastichus sp,Hybotidae,0.000212621,0.000457135
Asellus aquaticus,Bidessus unistriatus,0.005633013,0.000490858
Ceratopogonidae,Bidessus unistriatus,0.00100612828571429,0.000490858
Stratiomyidae,Bidessus unistriatus,0.015096071,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Hypostenus latifrons,Hypostenus latifrons,0.000490858,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Cecidomyiidae,Thanatus sp,5.32e-05,0.000690916
Cicadoidea,Thanatus sp,0.000258987,0.000690916
Hebrus pusillus,Thanatus sp,0.003811513,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Thanatus sp,Thanatus sp,0.000690916,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Bidessus unistriatus,Theridiidae,0.000490858,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Homoptera,Theridiidae,0.000850261,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Cercyon sternalis,Gnathonarium dentatum,0.000404958,0.000749644
Hebrus pusillus,Bathyphantes setiger,0.003811513,0.00077728
Psychodidae,Bathyphantes setiger,0.000744173,0.00077728
Emberiza schoeniclus,Culex sp,20,0.000903638
Thomisidae,Clubiona sp,0.001381832,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Emberiza schoeniclus,Ceratopogonidae,20,0.00100612828571429
Microtus agrestis,Ceratopogonidae,35,0.00100612828571429
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Vulpes vulpes,Ceratopogonidae,5000,0.00100612828571429
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Philodromidae,Philodromidae,0.001205648,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Cercyon sternalis,Antistea elegans,0.000404958,0.00124488264285714
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Hybotidae,Thomisidae,0.000457135,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Thomisidae,Thomisidae,0.001381832,0.001381832
Hypostenus latifrons,Pardosa sp,0.000490858,0.001492379
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Chartoscirta cincta,Clubiona juvenis,0.003884811,0.002062384
