Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0055
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Ceramium ciliatum,Palaemon longirostris,0.000228,0.098
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Asparagopsis armata,Liza ramada,0.000228,0.1
Ceramium ciliatum,Liza ramada,0.000228,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Leathesia marina,Liza ramada,0.000228,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Ampithoidae,Lipophrys pholis,0.0017,0.13
Balanus sp.,Lipophrys pholis,0.01,0.13
Copepoda,Lipophrys pholis,0.001,0.13
Lepidochitona cinerea,Lipophrys pholis,0.187,0.13
Lysianassidae,Lipophrys pholis,0.0003,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Mytilus galloprovincialis,Lipophrys pholis,0.203,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Ophiuroidea,Lipophrys pholis,0.0055,0.13
Polychaeta,Lipophrys pholis,0.002,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Sphaeromatidae,Lipophrys pholis,0.0056,0.13
Stenothoidae,Lipophrys pholis,0.0004,0.13
Tanaidacea,Lipophrys pholis,0.0013,0.13
Zooplankton,Lipophrys pholis,0.001,0.13
Barleeia sp.,Gobius paganellus,0.0023,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Polychaeta,Gobius paganellus,0.002,0.17
Zooplankton,Gobius paganellus,0.001,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Ceramium ciliatum,Eriphia verrucosa,0.000228,0.2
Ellisolandia elongata,Eriphia verrucosa,0.000228,0.2
Leathesia marina,Eriphia verrucosa,0.000228,0.2
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.2
Zooplankton,Eriphia verrucosa,0.001,0.2
Asparagopsis armata,Lepadogaster lepadogaster,0.000228,0.35
Ceramium ciliatum,Lepadogaster lepadogaster,0.000228,0.35
Ellisolandia elongata,Lepadogaster lepadogaster,0.000228,0.35
Leathesia marina,Lepadogaster lepadogaster,0.000228,0.35
Polychaeta,Lepadogaster lepadogaster,0.002,0.35
Sphacelaria cirrosa,Lepadogaster lepadogaster,0.000228,0.35
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
