Prey,Predator,PreyMass,PredatorMass
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Microppia minus,Isotomiella minor,3.83e-06,3.27e-06
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {xs},0.000220271,6.46e-06
Saloca diceros,Leptogamasus suecicus,0.001156146,1.44e-05
Tachinus scapularis,Rhodacarus agrestis,0.003846051,1.55e-05
Robertus lividus (juv) {m},Veigaia nemorensis (juv),0.000206594,1.79e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Platynothrus peltifer,Linyphiidae cf Erigoniinae (juv) {m},0.000111057,0.000220271
Protaphorura armata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Paratullbergia sp.,Scydmaenidae sp1 {m},1.46e-05,0.00043222
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Oribatida sp. (juv),Geophilus ribauti (juv),7.36e-07,0.001222346
Isotoma hiemalis,Bathyphantes gracilis,3.27e-06,0.001498256
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Megalothorax minimus,Tenuiphantes mengei,1.52e-05,0.001776666
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Oppiella nova,Microneta viaria,8.99e-06,0.001863227
Lithobius aeruginosus {l},Tenuiphantes tenuis,0.002201557,0.001997645
Oppiella subpectinata,Tenuiphantes tenuis,1.52e-05,0.001997645
Leptogamasus suecicus,Campodea sp. {l},1.44e-05,0.002292383
algae,Lithobius sp.,-999,0.00359344
Lepidocyrtus cyaneus,Tachinus scapularis,8.99e-06,0.003846051
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Trachytes aegrota (juv) {s},Lithobius mutabilis,2.42e-05,0.004660424
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Hypochthonius luteus,Lithobius piceus,1.67e-05,0.007029912
Trachytes aegrota (juv) {s},Geophilus electricus,2.42e-05,0.00996843
plants,Amaurobius sp. (juv),-999,0.012068147
