Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1751,0.0001
Zooplankton,PhytoP,0.001,0.0001
Alitta virens,Acari,0.6969,0.0002
Fabricia stellaris,Acari,0.0002,0.0002
Littorina littorea,Acari,0.0019,0.0002
Littorina saxatilis,Fabricia stellaris,0.0425,0.0002
Alitta virens,Fucus,0.6969,0.000228
Alitta virens,Ralfsia fungiformis,0.6969,0.000228
Eteone sp.,Fucus,0.0022,0.000228
Littorina littorea,Ralfsia verrucosa,0.0019,0.000228
Alitta virens,Oligochaeta,0.6969,0.001
Alitta virens,Zooplankton,0.6969,0.001
Eteone longa,Oligochaeta,0.0186,0.001
Fucus,Oligochaeta,0.000228,0.001
Gammarus oceanicus,Oligochaeta,0.1751,0.001
Nematoda,Zooplankton,0.01,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Fabricia stellaris,Littorina littorea,0.0002,0.0019
Gammarus oceanicus,Littorina littorea,0.1751,0.0019
Balanus crenatus,Eteone sp.,0.1624,0.0022
Gammarus oceanicus,Eteone sp.,0.1751,0.0022
Littorina littorea,Eteone sp.,0.0019,0.0022
Littorina littorea,Nematoda,0.0019,0.01
Littorina saxatilis,Nematoda,0.0425,0.01
Acari,Eteone longa,0.0002,0.0186
Ralfsia fungiformis,Eteone longa,0.000228,0.0186
Acari,Littorina saxatilis,0.0002,0.0425
Balanus crenatus,Littorina saxatilis,0.1624,0.0425
Gammarus oceanicus,Littorina saxatilis,0.1751,0.0425
Mytilus sp.,Littorina saxatilis,1.2729,0.0425
Polychaeta,Littorina saxatilis,0.2243,0.0425
Acari,Littorina obtusata,0.0002,0.0914
Mytilus sp.,Littorina obtusata,1.2729,0.0914
PhytoP,Littorina obtusata,0.0001,0.0914
Littorina littorea,Gammarus oceanicus,0.0019,0.1751
Mytilus sp.,Polychaeta,1.2729,0.2243
Acari,Mytilus sp.,0.0002,1.2729
Eteone longa,Mytilus sp.,0.0186,1.2729
Gammarus oceanicus,Mytilus sp.,0.1751,1.2729
Ralfsia verrucosa,Mytilus sp.,0.000228,1.2729
