Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Staurastrum sp.,Diaptomus leptopus,3.89e-09,1.01e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Navicula sp.,Diaptomus minutus,9.01e-10,1.44e-05
benthic detritus,Acantholeberis curvirostris,-999,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Chydorus sphaericus,Polyphemus pediculus,2.18e-06,0.00677
Polyphemus pediculus,Polyphemus pediculus,0.00677,0.00677
