Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Kelicottia longispina,Leptodora kindtii,2e-08,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Polyarthra major,Leptodora kindtii,8.55e-07,0.00456
Tropocyclops prasinus,Leptodora kindtii,6.85e-06,0.00456
Cosmarium sp.,fish fry,3.49e-10,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,12
Daphnia catawba,Notemigonus crysoleucas,1e-05,12
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,12
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,12
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,12
Leptodora kindtii,Notemigonus crysoleucas,0.00456,12
Bosmina longirostris,Lepomis gibbosus,1.55e-06,33
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,33
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,33
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Epishura lacustris,Lepomis gibbosus,0.000122,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Kelicottia bostoniensis,Lepomis gibbosus,2e-08,33
Kelicottia longispina,Lepomis gibbosus,2e-08,33
Keratella crassa,Lepomis gibbosus,1.89e-06,33
Keratella taurocephala,Lepomis gibbosus,1e-08,33
Leptodora kindtii,Lepomis gibbosus,0.00456,33
Mesocyclops edax,Lepomis gibbosus,1e-05,33
Polyarthra major,Lepomis gibbosus,8.55e-07,33
Trichocerca cylindrica,Lepomis gibbosus,2.5e-07,33
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,33
copepod nauplii,Lepomis gibbosus,0.001812356,33
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,77
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,77
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,77
Keratella crassa,Semotilus atromaculatus,1.89e-06,77
Melosira sp.,Semotilus atromaculatus,5.8e-10,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
Tabellaria fenestrata,Semotilus atromaculatus,1.07e-09,77
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,77
Catostomus commersoni,Salvelinus fontinalis,108,493
Notemigonus crysoleucas,Salvelinus fontinalis,12,493
Semotilus atromaculatus,Salvelinus fontinalis,77,493
Ictalurus nebulosus,Salmo rutta,54,749
Lepomis gibbosus,Salmo rutta,33,749
