Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,saphrophytes,0.427211499,-999
Aporrectodea caliginosa (juv) {xl},algae,0.267537302,-999
Araniella cucurbitina,saphrophytes,0.161749345,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Athous subfuscus (juv) {m},roots,0.000471002,-999
Cantharidae sp.,roots,0.004843955,-999
Enchytraeidae,algae,-999,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Harpactea lepida (juv) small,dead organic matter,0.002996785,-999
Julidae sp.,leaf litter,0.00617,-999
Lepidocyrtus lanuginosus,roots,8.99e-06,-999
Monachoides incarnatus (juv),plants,0.037934138,-999
Oncopodura crassicornis,algae,1.67e-05,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
Plectophoreus fischeri,dead organic matter,0.000326196,-999
Plectophoreus fischeri,plants,0.000326196,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
flagellates,algae,3.63e-07,-999
flagellates,dead organic matter,3.63e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,leaf litter,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,roots,3.56e-06,-999
roots,algae,-999,-999
roots,root exudates,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Octolasion tyrtaeum (juv) {xxl},flagellates,0.378272222,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Veigaia exigua (juv),Oribatida sp. (juv),8.43e-06,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Pergamasinae (juv) {xs},Parisotoma notabilis,6.46e-06,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
Discus rotundatus,Isotomiella minor,0.007771684,3.27e-06
Uropodina sp. (juv),Isotomiella minor,3.52e-06,3.27e-06
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
Trachelipus sp.,Uropodina sp. (juv),0.009576654,3.52e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Berniniella conjuncta,-999,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
Desoria violacea,Pergamasinae (juv) {xs},8.34e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus lanuginosus,Desoria violacea,8.99e-06,8.34e-06
roots,Protaphorura armata,-999,8.73e-06
Uropoda minima,Lepidocyrtus lanuginosus,1.34e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
omnivorous nematodes,Lepidocyrtus lanuginosus,6.02e-05,8.99e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
roots,Trachytes pauperior (juv),-999,1.16e-05
Coelotes terrestris,Dissorhina ornata,0.03574029,1.17e-05
Lepidocyrtus lanuginosus,Chamobates voigtsi,8.99e-06,1.17e-05
Plectophoreus fischeri,Dissorhina ornata,0.000326196,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
Glomeris sp.,Uropoda minima,0.120142333,1.34e-05
Sminthurinus aureus,Oppiella subpectinata,5.1e-06,1.52e-05
Oncopodura crassicornis,Megalothorax minimus,1.67e-05,1.52e-05
Folsomia quadrioculata,Chamobates cuspidatus,5.41e-06,1.55e-05
Lehmannia marginata,Chamobates cuspidatus,0.436485,1.55e-05
Phthiracarus anonymus,Chamobates cuspidatus,7.15e-05,1.55e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Chordeumatidae (juv) {s},Veigaia exigua,0.000194267,1.59e-05
Cylisticus sp.,Veigaia exigua,0.003154401,1.59e-05
Elateridae sp.,Veigaia exigua,0.02957777,1.59e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Geophilus electricus,Veigaia exigua,0.00996843,1.59e-05
Glomeris sp.,Veigaia exigua,0.120142333,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Oppiella obsoleta,Veigaia exigua,1.58e-05,1.59e-05
Pachyseius humeralis,Veigaia exigua,3.28e-05,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
plants,Oncopodura crassicornis,-999,1.67e-05
Callobius claustrarius,Atropacarus striculus,0.077277391,2.49e-05
Scutigerella immaculata {m},Atropacarus striculus,0.000203722,2.49e-05
Uropodina sp. (juv),Pachyseius humeralis,3.52e-06,3.28e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
