Prey,Predator,PreyMass,PredatorMass
Cocconeis pseudothumensis,Potthastia longimana,6.19e-09,3.54e-05
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Eukiefferiella claripennis,Simulium equinum,9.3e-05,0.000162885
Nanocladius rectinervis,Simulium equinum,0.000115701,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Potthastia longimana,Simulium equinum,3.54e-05,0.000162885
Procladius,Simulium equinum,0.000427011,0.000162885
Rheocricotopus chalybeatus,Simulium equinum,0.000115352,0.000162885
Simulium erythrocephalum,Simulium equinum,0.000519977,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Simulium lundstromi,Simulium equinum,0.000519977,0.000162885
Tanytarsini,Simulium equinum,9.86e-05,0.000162885
Tvetenia,Simulium equinum,0.000152897,0.000162885
Prodiamesa olivacea,Hydracarina,0.002168698,0.000310158
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Elmis aenea,Procladius,0.000123885,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Simulium erythrocephalum,Simulium intermedium,0.000519977,0.000472497
Brillia longifurca,Simulium erythrocephalum,0.000656518,0.000519977
Cricotopus,Simulium erythrocephalum,9.89e-05,0.000519977
Limnophyes,Simulium erythrocephalum,0.00011009,0.000519977
Parametriocnemus stylatus,Simulium erythrocephalum,0.000104589,0.000519977
Polypedilum convictum,Simulium erythrocephalum,0.000118642,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.002168698,0.000519977
Simulium intermedium,Simulium erythrocephalum,0.000472497,0.000519977
Tanytarsini,Simulium erythrocephalum,9.86e-05,0.000519977
Thienemannimyia,Simulium lundstromi,0.000582107,0.000519977
Polypedilum nubeculosum,Thienemannimyia,3.5e-05,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Prodiamesa olivacea,Dicranota,0.002168698,0.000822911
Simulium equinum,Dicranota,0.000162885,0.000822911
Simulium erythrocephalum,Dicranota,0.000519977,0.000822911
Simulium lundstromi,Calopteryx splendens,0.000519977,0.001627152
Brillia longifurca,Chaetopteryx villosa,0.000656518,0.003533498
Cricotopus,Chaetopteryx villosa,9.89e-05,0.003533498
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Synorthocladius semivirens,Chaetopteryx villosa,0.000144423,0.003533498
Tvetenia,Chaetopteryx villosa,0.000152897,0.003533498
Eukiefferiella claripennis,Hydropsyche siltalai,9.3e-05,0.005259685
Orthocladius,Hydropsyche siltalai,0.000345758,0.005259685
Paratanytarsus penicillatus,Hydropsyche siltalai,9.17e-05,0.005259685
Phaenopsectra flavipes,Hydropsyche siltalai,7.3e-05,0.005259685
Rheocricotopus chalybeatus,Hydropsyche siltalai,0.000115352,0.005259685
Simulium equinum,Hydropsyche siltalai,0.000162885,0.005259685
Simulium lundstromi,Hydropsyche siltalai,0.000519977,0.005259685
Microtendipes pedellus,Halesus radiatus,0.000565952,0.007472302
Procladius,Halesus radiatus,0.000427011,0.007472302
Gammarus pulex,Hydropsyche pellucidula,0.003976394,0.009010755
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009010755
Paratanytarsus penicillatus,Hydropsyche pellucidula,9.17e-05,0.009010755
Potthastia longimana,Hydropsyche pellucidula,3.54e-05,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.009010755
Simulium erythrocephalum,Hydropsyche pellucidula,0.000519977,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Potthastia longimana,Anabolia nervosa,3.54e-05,0.012021235
Athripsodes,Squalius cephalus,0.000767652,5.013301465
Cryptochironomus,Barbatula barbatula,8.52e-05,8.086210793
Serratella ignita,Barbatula barbatula,0.000228106,8.086210793
Oligochaeta,Perca fluviatilis,0.001407367,30.55513463
Potthastia longimana,Perca fluviatilis,3.54e-05,30.55513463
Sialis lutaria,Perca fluviatilis,0.006001646,30.55513463
Anabolia nervosa,Salmo trutta,0.012021235,62.01735739
Cottus gobio,Anguilla anguilla,3.224488396,175.4961058
Limnephilus lunatus,Anguilla anguilla,0.001234281,175.4961058
