Prey,Predator,PreyMass,PredatorMass
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Isaurus tuberculatus,Littorinidae,0.01,0.0002
Istiblennius edentulus,Littorinidae,1.22,0.0002
Istigobius sp.,Littorinidae,0.26,0.0002
Holothuria cinerascens,Ophiurida,15.98,0.0027
Isaurus tuberculatus,Ophiurida,0.01,0.0027
Pinnidae,Ophiurida,0.0476,0.0027
Anemonia natalensis,Diodora sp.,0.0026,0.0034
Antennablennius bifilum,Diodora sp.,1.63,0.0034
Diplosoma modestum,Diodora sp.,0.01,0.0034
Ostracoda,Diodora sp.,0.001,0.0034
Thalessa savignyi,Diodora sp.,0.12,0.0034
Holothuria cinerascens,Rissoidae,15.98,0.0036
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Aplidium lubricum,Metopograpsus messor,0.01,0.01
Istiblennius edentulus,Metopograpsus messor,1.22,0.01
Aplidium lubricum,Bryozoa,0.01,0.0299
Antennablennius bifilum,Parvulastra exigua,1.63,0.17
Holothuria cinerascens,Parvulastra exigua,15.98,0.17
Diplosoma modestum,Clibanarius virescens,0.01,3.44
Isaurus tuberculatus,Clibanarius virescens,0.01,3.44
