Prey,Predator,PreyMass,PredatorMass
PhytoP,Caprella sp.,0.0001,0.0002
PhytoP,Gammaridae,0.0001,0.0004
Insecta,Atherina boyeri,0.0006,0.01
Insecta,Palaemon longirostris,0.0006,0.102
Atherina boyeri,Gobius niger,0.01,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Insecta,Gobius niger,0.0006,0.2
Nematoda,Aulactinia verrucosa,0.01,0.2
Palaemon longirostris,Aulactinia verrucosa,0.102,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Acanthochitona crinita,Gobius paganellus,0.152,0.285
Coryphoblennius galerita,Gobius paganellus,0.6575,0.285
Lepidochitona cinerea,Gobius paganellus,0.162,0.285
Leptochiton algesirensis,Gobius paganellus,0.113,0.285
Palaemon longirostris,Gobius paganellus,0.102,0.285
Sphaeromatidae,Gobius paganellus,0.162,0.285
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6575
Gobius paganellus,Coryphoblennius galerita,0.285,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Lysianassidae,Actinia fragacea,0.0075,0.935
Nematoda,Actinia fragacea,0.01,0.935
Polychaeta,Actinia fragacea,0.0035,0.935
Sphaeromatidae,Actinia fragacea,0.162,0.935
Polychaeta,Palaemon elegans,0.0035,1.62
Lysianassidae,Actinia equina,0.0075,2.515
Nematoda,Actinia equina,0.01,2.515
Sphaeromatidae,Actinia equina,0.162,2.515
Coryphoblennius galerita,Lipophrys pholis,0.6575,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Sphaeromatidae,Lipophrys pholis,0.162,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
Lipophrys pholis,Anemonia sulcata,4.58,35.33
Mytilus galloprovincialis,Anemonia sulcata,0.156,35.33
Palaemon longirostris,Anemonia sulcata,0.102,35.33
Patella depressa,Anemonia sulcata,3.14,35.33
Patella vulgata,Anemonia sulcata,0.635,35.33
Sphaeromatidae,Anemonia sulcata,0.162,35.33
