Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
bacterivorous nematodes,Oppiella fallax,8.52e-07,1.22e-05
omnivorous nematodes,Oppiella fallax,6.02e-05,1.22e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
Prozercon kochi,Veigaia nemorensis,7.03e-06,4.83e-05
Oribatida sp. (juv),Pseudoparasitus placentulus,7.36e-07,5.37e-05
dead organic matter,Scheloribates laevigatus,-999,6.58e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lepidocyrtus lignorum,Anthicus flavipes,8.99e-06,0.000122167
Trachytes aegrota (juv) {xs},Anthicus flavipes,3.57e-06,0.000122167
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Trachytes aegrota (juv) {xs},Atheta sp. (juv),3.57e-06,0.000175231
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Mesaphorura sylvatica,Stilicus sp. (juv),1.46e-05,0.000442552
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Agriotinae sp1 (juv),Monocephalus fuscipes,0.00030966,0.001036461
Gongylidiellum latebricola,Monocephalus fuscipes,0.000940509,0.001036461
Tomocerus flavescens,Monocephalus fuscipes,0.000281974,0.001036461
Dicyrtoma fusca,Tapinocyba insecta,0.000982549,0.001163738
Agriotinae sp1 (juv),Neobisium carcinoides,0.00030966,0.001549189
Blaniulidae sp. (juv),Microlestes minutulus,0.000138541,0.001762372
Monocephalus fuscipes,Stenus impressus,0.001036461,0.001769014
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Microlestes minutulus,Salticidae sp. (juv),0.001762372,0.001820737
Gongylidiellum latebricola,Gyrohypnus sp. (juv),0.000940509,0.001929925
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Dicyrtoma fusca,Euophrys frontalis,0.000982549,0.00313298
Geholaspis longispinosus (juv),Euophrys frontalis,3.95e-05,0.00313298
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Dicyrtoma fusca,Othius subuliformis,0.000982549,0.003693547
Geholaspis longispinosus (juv),Theridiidae sp. (juv),3.95e-05,0.003831577
Dicyrtoma fusca,Stilicus rufipes,0.000982549,0.003846051
Nitidulidae sp.,Stilicus rufipes,0.000827099,0.003846051
Tomocerus flavescens,Stilicus rufipes,0.000281974,0.003846051
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Pseudoparasitus placentulus,Pachygnatha degeeri,5.37e-05,0.004607536
Nitidulidae sp.,Athous subfuscus (juv) {l},0.000827099,0.00467099
Pseudoparasitus placentulus,Athous subfuscus (juv) {l},5.37e-05,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Theridiidae sp. (juv),Athous subfuscus (juv) {l},0.003831577,0.00467099
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Elateridae sp1 (juv) {l},Xysticus cristatus,0.01092301,0.132734205
Staphylinidae spec,Xysticus cristatus,0.004003596,0.132734205
